COLPALJ2011,COLPAL J2011-NSF,F:COLPAL\J11,COLPAL,20110428
COLPALK2011,COLPAL K2011-NSF,F:COLPAL\K11,COLPAL,20110526
COLPALM2011,COLPAL M2011-NSF,F:COLPAL\M11,COLPAL,20110630
COLPALN2011,COLPAL N2011-NSF,F:COLPAL\N11,COLPAL,20110728
COLPALQ2011,COLPAL Q2011-NSF,F:COLPAL\Q11,COLPAL,20110825
COLPALU2011,COLPAL U2011-NSF,F:COLPAL\U11,COLPAL,20110929
COLPALV2011,COLPAL V2011-NSF,F:COLPAL\V11,COLPAL,20111027
COLPALX2011,COLPAL X2011-NSF,F:COLPAL\X11,COLPAL,20111124
COLPALZ2011,COLPAL Z2011-NSF,F:COLPAL\Z11,COLPAL,20111229
COLPALF2012,COLPAL F2012-NSF,F:COLPAL\F12,COLPAL,20120126
COLPALG2012,COLPAL G2012-NSF,F:COLPAL\G12,COLPAL,20120223
COLPALH2012,COLPAL H2012-NSF,F:COLPAL\H12,COLPAL,20120329
COLPALJ2012,COLPAL J2012-NSF,F:COLPAL\J12,COLPAL,20120426
COLPALK2012,COLPAL K2012-NSF,F:COLPAL\K12,COLPAL,20120531
COLPALM2012,COLPAL M2012-NSF,F:COLPAL\M12,COLPAL,20120628
COLPALN2012,COLPAL N2012-NSF,F:COLPAL\N12,COLPAL,20120726
COLPALQ2012,COLPAL Q2012-NSF,F:COLPAL\Q12,COLPAL,20120830
COLPALU2012,COLPAL U2012-NSF,F:COLPAL\U12,COLPAL,20120927
COLPALV2012,COLPAL V2012-NSF,F:COLPAL\V12,COLPAL,20121025
COLPALX2012,COLPAL X2012-NSF,F:COLPAL\X12,COLPAL,20121129
COLPALZ2012,COLPAL Z2012-NSF,F:COLPAL\Z12,COLPAL,20121227
COLPALF2013,COLPAL F2013-NSF,F:COLPAL\F13,COLPAL,20130131
COLPALG2013,COLPAL G2013-NSF,F:COLPAL\G13,COLPAL,20130228
COLPALH2013,COLPAL H2013-NSF,F:COLPAL\H13,COLPAL,20130328
COLPALJ2013,COLPAL J2013-NSF,F:COLPAL\J13,COLPAL,20130425
COLPALK2013,COLPAL K2013-NSF,F:COLPAL\K13,COLPAL,20130530
COLPALM2013,COLPAL M2013-NSF,F:COLPAL\M13,COLPAL,20130627
COLPALN2013,COLPAL N2013-NSF,F:COLPAL\N13,COLPAL,20130725
COLPALQ2013,COLPAL Q2013-NSF,F:COLPAL\Q13,COLPAL,20130829
COLPALU2013,COLPAL U2013-NSF,F:COLPAL\U13,COLPAL,20130926
COLPALV2013,COLPAL V2013-NSF,F:COLPAL\V13,COLPAL,20131031
COLPALX2013,COLPAL X2013-NSF,F:COLPAL\X13,COLPAL,20131128
COLPALZ2013,COLPAL Z2013-NSF,F:COLPAL\Z13,COLPAL,20131226
COLPALF2014,COLPAL F2014-NSF,F:COLPAL\F14,COLPAL,20140130
COLPALG2014,COLPAL G2014-NSF,F:COLPAL\G14,COLPAL,20140227
COLPALH2014,COLPAL H2014-NSF,F:COLPAL\H14,COLPAL,20140327
COLPALJ2014,COLPAL J2014-NSF,F:COLPAL\J14,COLPAL,20140423
COLPALK2014,COLPAL K2014-NSF,F:COLPAL\K14,COLPAL,20140529
COLPALM2014,COLPAL M2014-NSF,F:COLPAL\M14,COLPAL,20140626
COLPALN2014,COLPAL N2014-NSF,F:COLPAL\N14,COLPAL,20140731
COLPALQ2014,COLPAL Q2014-NSF,F:COLPAL\Q14,COLPAL,20140828
COLPALU2014,COLPAL U2014-NSF,F:COLPAL\U14,COLPAL,20140925
COLPALV2014,COLPAL V2014-NSF,F:COLPAL\V14,COLPAL,20141030
COLPALX2014,COLPAL X2014-NSF,F:COLPAL\X14,COLPAL,20141127
COLPALZ2014,COLPAL Z2014-NSF,F:COLPAL\Z14,COLPAL,20141224
COLPALF2015,COLPAL F2015-NSF,F:COLPAL\F15,COLPAL,20150129
COLPALG2015,COLPAL G2015-NSF,F:COLPAL\G15,COLPAL,20150226
COLPALH2015,COLPAL H2015-NSF,F:COLPAL\H15,COLPAL,20150326
COLPALJ2015,COLPAL J2015-NSF,F:COLPAL\J15,COLPAL,20150430
COLPALK2015,COLPAL K2015-NSF,F:COLPAL\K15,COLPAL,20150528
COLPALM2015,COLPAL M2015-NSF,F:COLPAL\M15,COLPAL,20150625
COLPALN2015,COLPAL N2015-NSF,F:COLPAL\N15,COLPAL,20150730
COLPALQ2015,COLPAL Q2015-NSF,F:COLPAL\Q15,COLPAL,20150827
COLPALU2015,COLPAL U2015-NSF,F:COLPAL\U15,COLPAL,20150924
COLPALV2015,COLPAL V2015-NSF,F:COLPAL\V15,COLPAL,20151029
COLPALX2015,COLPAL X2015-NSF,F:COLPAL\X15,COLPAL,20151126
COLPALZ2015,COLPAL Z2015-NSF,F:COLPAL\Z15,COLPAL,20151231
COLPALF2016,COLPAL F2016-NSF,F:COLPAL\F16,COLPAL,20160128
COLPALG2016,COLPAL G2016-NSF,F:COLPAL\G16,COLPAL,20160225
COLPALH2016,COLPAL H2016-NSF,F:COLPAL\H16,COLPAL,20160331
COLPALJ2016,COLPAL J2016-NSF,F:COLPAL\J16,COLPAL,20160428
COLPALK2016,COLPAL K2016-NSF,F:COLPAL\K16,COLPAL,20160526
COLPALM2016,COLPAL M2016-NSF,F:COLPAL\M16,COLPAL,20160630
COLPALN2016,COLPAL N2016-NSF,F:COLPAL\N16,COLPAL,20160728
COLPALQ2016,COLPAL Q2016-NSF,F:COLPAL\Q16,COLPAL,20160825
COLPALU2016,COLPAL U2016-NSF,F:COLPAL\U16,COLPAL,20160929
COLPALV2016,COLPAL V2016-NSF,F:COLPAL\V16,COLPAL,20161027
COLPALX2016,COLPAL X2016-NSF,F:COLPAL\X16,COLPAL,20161124
COLPALZ2016,COLPAL Z2016-NSF,F:COLPAL\Z16,COLPAL,20161229
COLPALF2017,COLPAL F2017-NSF,F:COLPAL\F17,COLPAL,20170126
COLPALG2017,COLPAL G2017-NSF,F:COLPAL\G17,COLPAL,20170223
COLPALH2017,COLPAL H2017-NSF,F:COLPAL\H17,COLPAL,20170330
COLPALJ2017,COLPAL J2017-NSF,F:COLPAL\J17,COLPAL,20170427
COLPALK2017,COLPAL K2017-NSF,F:COLPAL\K17,COLPAL,20170525
COLPALM2017,COLPAL M2017-NSF,F:COLPAL\M17,COLPAL,20170629
COLPALN2017,COLPAL N2017-NSF,F:COLPAL\N17,COLPAL,20170727
COLPALQ2017,COLPAL Q2017-NSF,F:COLPAL\Q17,COLPAL,20170831
COLPALU2017,COLPAL U2017-NSF,F:COLPAL\U17,COLPAL,20170928
COLPALV2017,COLPAL V2017-NSF,F:COLPAL\V17,COLPAL,20171026
COLPALX2017,COLPAL X2017-NSF,F:COLPAL\X17,COLPAL,20171130
COLPALZ2017,COLPAL Z2017-NSF,F:COLPAL\Z17,COLPAL,20171228
COLPALF2018,COLPAL F2018-NSF,F:COLPAL\F18,COLPAL,20180125
COLPALG2018,COLPAL G2018-NSF,F:COLPAL\G18,COLPAL,20180222
COLPALH2018,COLPAL H2018-NSF,F:COLPAL\H18,COLPAL,20180328
COLPALJ2018,COLPAL J2018-NSF,F:COLPAL\J18,COLPAL,20180426
COLPALK2018,COLPAL K2018-NSF,F:COLPAL\K18,COLPAL,20180531
COLPALM2018,COLPAL M2018-NSF,F:COLPAL\M18,COLPAL,20180628
COLPALN2018,COLPAL N2018-NSF,F:COLPAL\N18,COLPAL,20180726
COLPALQ2018,COLPAL Q2018-NSF,F:COLPAL\Q18,COLPAL,20180830
COLPALU2018,COLPAL U2018-NSF,F:COLPAL\U18,COLPAL,20180927
COLPALV2018,COLPAL V2018-NSF,F:COLPAL\V18,COLPAL,20181025
COLPALX2018,COLPAL X2018-NSF,F:COLPAL\X18,COLPAL,20181129
COLPALZ2018,COLPAL Z2018-NSF,F:COLPAL\Z18,COLPAL,20181227
COLPALF2019,COLPAL F2019-NSF,F:COLPAL\F19,COLPAL,20190131
COLPALG2019,COLPAL G2019-NSF,F:COLPAL\G19,COLPAL,20190228
COLPALH2019,COLPAL H2019-NSF,F:COLPAL\H19,COLPAL,20190328
COLPALJ2019,COLPAL J2019-NSF,F:COLPAL\J19,COLPAL,20190425
COLPALK2019,COLPAL K2019-NSF,F:COLPAL\K19,COLPAL,20190530
COLPALM2019,COLPAL M2019-NSF,F:COLPAL\M19,COLPAL,20190627
COLPALN2019,COLPAL N2019-NSF,F:COLPAL\N19,COLPAL,20190725
COLPALQ2019,COLPAL Q2019-NSF,F:COLPAL\Q19,COLPAL,20190829
COLPALU2019,COLPAL U2019-NSF,F:COLPAL\U19,COLPAL,20190926
COLPALV2019,COLPAL V2019-NSF,F:COLPAL\V19,COLPAL,20191031
COLPALX2019,COLPAL X2019-NSF,F:COLPAL\X19,COLPAL,20191128
COLPALZ2019,COLPAL Z2019-NSF,F:COLPAL\Z19,COLPAL,20191226
COLPALF2020,COLPAL F2020-NSF,F:COLPAL\F20,COLPAL,20200130
COLPALG2020,COLPAL G2020-NSF,F:COLPAL\G20,COLPAL,20200227
COLPALH2020,COLPAL H2020-NSF,F:COLPAL\H20,COLPAL,20200326
COLPALJ2020,COLPAL J2020-NSF,F:COLPAL\J20,COLPAL,20200430
COLPALK2020,COLPAL K2020-NSF,F:COLPAL\K20,COLPAL,20200528
COLPALM2020,COLPAL M2020-NSF,F:COLPAL\M20,COLPAL,20200625
COLPALN2020,COLPAL N2020-NSF,F:COLPAL\N20,COLPAL,20200730
COLPALQ2020,COLPAL Q2020-NSF,F:COLPAL\Q2027,COLPAL,20200827
COLPALU2020,COLPAL U2020-NSF,F:COLPAL\U2024,COLPAL,20200924
COLPALV2020,COLPAL V2020-NSF,F:COLPAL\V2029,COLPAL,20201029
COLPALX2020,COLPAL X2020-NSF,F:COLPAL\X2026,COLPAL,20201126
COLPALZ2020,COLPAL Z2020-NSF,F:COLPAL\Z2031,COLPAL,20201231
COLPALF2021,COLPAL F2021-NSF,F:COLPAL\F2128,COLPAL,20210128
COLPALG2021,COLPAL G2021-NSF,F:COLPAL\G2125,COLPAL,20210225
COLPALH2021,COLPAL H2021-NSF,F:COLPAL\H2125,COLPAL,20210325
COLPALJ2021,COLPAL J2021-NSF,F:COLPAL\J2129,COLPAL,20210429
COLPALK2021,COLPAL K2021-NSF,F:COLPAL\K2127,COLPAL,20210527
COLPALM2021,COLPAL M2021-NSF,F:COLPAL\M2124,COLPAL,20210624
CONCORM2010,CONCOR M2010-NSF,F:CONCOR\M10,CONCOR,20100624
CONCORN2010,CONCOR N2010-NSF,F:CONCOR\N10,CONCOR,20100729
CONCORQ2010,CONCOR Q2010-NSF,F:CONCOR\Q10,CONCOR,20100826
CONCORU2010,CONCOR U2010-NSF,F:CONCOR\U10,CONCOR,20100930
CONCORV2010,CONCOR V2010-NSF,F:CONCOR\V10,CONCOR,20101028
CONCORX2010,CONCOR X2010-NSF,F:CONCOR\X10,CONCOR,20101125
CONCORZ2010,CONCOR Z2010-NSF,F:CONCOR\Z10,CONCOR,20101230
CONCORF2011,CONCOR F2011-NSF,F:CONCOR\F11,CONCOR,20110127
CONCORG2011,CONCOR G2011-NSF,F:CONCOR\G11,CONCOR,20110224
CONCORH2011,CONCOR H2011-NSF,F:CONCOR\H11,CONCOR,20110331
CONCORJ2011,CONCOR J2011-NSF,F:CONCOR\J11,CONCOR,20110428
CONCORK2011,CONCOR K2011-NSF,F:CONCOR\K11,CONCOR,20110526
CONCORM2011,CONCOR M2011-NSF,F:CONCOR\M11,CONCOR,20110630
CONCORF2016,CONCOR F2016-NSF,F:CONCOR\F16,CONCOR,20160128
CONCORG2016,CONCOR G2016-NSF,F:CONCOR\G16,CONCOR,20160225
CONCORH2016,CONCOR H2016-NSF,F:CONCOR\H16,CONCOR,20160331
CONCORJ2016,CONCOR J2016-NSF,F:CONCOR\J16,CONCOR,20160428
CONCORK2016,CONCOR K2016-NSF,F:CONCOR\K16,CONCOR,20160526
CONCORM2016,CONCOR M2016-NSF,F:CONCOR\M16,CONCOR,20160630
CONCORN2016,CONCOR N2016-NSF,F:CONCOR\N16,CONCOR,20160728
CONCORQ2016,CONCOR Q2016-NSF,F:CONCOR\Q16,CONCOR,20160825
CONCORU2016,CONCOR U2016-NSF,F:CONCOR\U16,CONCOR,20160929
CONCORV2016,CONCOR V2016-NSF,F:CONCOR\V16,CONCOR,20161027
CONCORX2016,CONCOR X2016-NSF,F:CONCOR\X16,CONCOR,20161124
CONCORZ2016,CONCOR Z2016-NSF,F:CONCOR\Z16,CONCOR,20161229
CONCORF2017,CONCOR F2017-NSF,F:CONCOR\F17,CONCOR,20170126
CONCORG2017,CONCOR G2017-NSF,F:CONCOR\G17,CONCOR,20170223
CONCORH2017,CONCOR H2017-NSF,F:CONCOR\H17,CONCOR,20170330
CONCORJ2017,CONCOR J2017-NSF,F:CONCOR\J17,CONCOR,20170427
CONCORK2017,CONCOR K2017-NSF,F:CONCOR\K17,CONCOR,20170525
CONCORM2017,CONCOR M2017-NSF,F:CONCOR\M17,CONCOR,20170629
CONCORN2017,CONCOR N2017-NSF,F:CONCOR\N17,CONCOR,20170727
CONCORQ2017,CONCOR Q2017-NSF,F:CONCOR\Q17,CONCOR,20170831
CONCORU2017,CONCOR U2017-NSF,F:CONCOR\U17,CONCOR,20170928
CONCORV2017,CONCOR V2017-NSF,F:CONCOR\V17,CONCOR,20171026
CONCORX2017,CONCOR X2017-NSF,F:CONCOR\X17,CONCOR,20171130
CONCORZ2017,CONCOR Z2017-NSF,F:CONCOR\Z17,CONCOR,20171228
CONCORF2018,CONCOR F2018-NSF,F:CONCOR\F18,CONCOR,20180125
CONCORG2018,CONCOR G2018-NSF,F:CONCOR\G18,CONCOR,20180222
CONCORH2018,CONCOR H2018-NSF,F:CONCOR\H18,CONCOR,20180328
CONCORJ2018,CONCOR J2018-NSF,F:CONCOR\J18,CONCOR,20180426
CONCORK2018,CONCOR K2018-NSF,F:CONCOR\K18,CONCOR,20180531
CONCORM2018,CONCOR M2018-NSF,F:CONCOR\M18,CONCOR,20180628
CONCORN2018,CONCOR N2018-NSF,F:CONCOR\N18,CONCOR,20180726
CONCORQ2018,CONCOR Q2018-NSF,F:CONCOR\Q18,CONCOR,20180830
CONCORU2018,CONCOR U2018-NSF,F:CONCOR\U18,CONCOR,20180927
CONCORV2018,CONCOR V2018-NSF,F:CONCOR\V18,CONCOR,20181025
CONCORX2018,CONCOR X2018-NSF,F:CONCOR\X18,CONCOR,20181129
CONCORZ2018,CONCOR Z2018-NSF,F:CONCOR\Z18,CONCOR,20181227
CONCORF2019,CONCOR F2019-NSF,F:CONCOR\F19,CONCOR,20190131
CONCORG2019,CONCOR G2019-NSF,F:CONCOR\G19,CONCOR,20190228
CONCORH2019,CONCOR H2019-NSF,F:CONCOR\H19,CONCOR,20190328
CONCORJ2019,CONCOR J2019-NSF,F:CONCOR\J19,CONCOR,20190425
CONCORK2019,CONCOR K2019-NSF,F:CONCOR\K19,CONCOR,20190530
CONCORM2019,CONCOR M2019-NSF,F:CONCOR\M19,CONCOR,20190627
CONCORN2019,CONCOR N2019-NSF,F:CONCOR\N19,CONCOR,20190725
CONCORQ2019,CONCOR Q2019-NSF,F:CONCOR\Q19,CONCOR,20190829
CONCORU2019,CONCOR U2019-NSF,F:CONCOR\U19,CONCOR,20190926
CONCORV2019,CONCOR V2019-NSF,F:CONCOR\V19,CONCOR,20191031
CONCORX2019,CONCOR X2019-NSF,F:CONCOR\X19,CONCOR,20191128
CONCORZ2019,CONCOR Z2019-NSF,F:CONCOR\Z19,CONCOR,20191226
CONCORF2020,CONCOR F2020-NSF,F:CONCOR\F20,CONCOR,20200130
CONCORG2020,CONCOR G2020-NSF,F:CONCOR\G20,CONCOR,20200227
CONCORH2020,CONCOR H2020-NSF,F:CONCOR\H20,CONCOR,20200326
CONCORJ2020,CONCOR J2020-NSF,F:CONCOR\J20,CONCOR,20200430
CONCORK2020,CONCOR K2020-NSF,F:CONCOR\K20,CONCOR,20200528
CONCORM2020,CONCOR M2020-NSF,F:CONCOR\M20,CONCOR,20200625
CONCORN2020,CONCOR N2020-NSF,F:CONCOR\N20,CONCOR,20200730
CONCORQ2020,CONCOR Q2020-NSF,F:CONCOR\Q2027,CONCOR,20200827
CONCORU2020,CONCOR U2020-NSF,F:CONCOR\U2024,CONCOR,20200924
CONCORV2020,CONCOR V2020-NSF,F:CONCOR\V2029,CONCOR,20201029
CONCORX2020,CONCOR X2020-NSF,F:CONCOR\X2026,CONCOR,20201126
CONCORZ2020,CONCOR Z2020-NSF,F:CONCOR\Z2031,CONCOR,20201231
CONCORF2021,CONCOR F2021-NSF,F:CONCOR\F2128,CONCOR,20210128
CONCORG2021,CONCOR G2021-NSF,F:CONCOR\G2125,CONCOR,20210225
CONCORH2021,CONCOR H2021-NSF,F:CONCOR\H2125,CONCOR,20210325
CONCORJ2021,CONCOR J2021-NSF,F:CONCOR\J2129,CONCOR,20210429
CONCORK2021,CONCOR K2021-NSF,F:CONCOR\K2127,CONCOR,20210527
CONCORM2021,CONCOR M2021-NSF,F:CONCOR\M2124,CONCOR,20210624
CUBH2021,CUB H2021-NSF,F:CUB\H2125,CUB,20210325
CUBJ2021,CUB J2021-NSF,F:CUB\J2129,CUB,20210429
CUBK2021,CUB K2021-NSF,F:CUB\K2127,CUB,20210527
CUBM2021,CUB M2021-NSF,F:CUB\M2124,CUB,20210624
CUMMINSINDM2010,CUMMINSIND M2010-NSF,F:CUMMINSIND\M10,CUMMINSIND,20100624
CUMMINSINDN2010,CUMMINSIND N2010-NSF,F:CUMMINSIND\N10,CUMMINSIND,20100729
CUMMINSINDQ2010,CUMMINSIND Q2010-NSF,F:CUMMINSIND\Q10,CUMMINSIND,20100826
CUMMINSINDU2010,CUMMINSIND U2010-NSF,F:CUMMINSIND\U10,CUMMINSIND,20100930
CUMMINSINDV2010,CUMMINSIND V2010-NSF,F:CUMMINSIND\V10,CUMMINSIND,20101028
CUMMINSINDX2010,CUMMINSIND X2010-NSF,F:CUMMINSIND\X10,CUMMINSIND,20101125
CUMMINSINDZ2010,CUMMINSIND Z2010-NSF,F:CUMMINSIND\Z10,CUMMINSIND,20101230
CUMMINSINDF2011,CUMMINSIND F2011-NSF,F:CUMMINSIND\F11,CUMMINSIND,20110127
CUMMINSINDG2011,CUMMINSIND G2011-NSF,F:CUMMINSIND\G11,CUMMINSIND,20110224
CUMMINSINDH2011,CUMMINSIND H2011-NSF,F:CUMMINSIND\H11,CUMMINSIND,20110331
CUMMINSINDJ2011,CUMMINSIND J2011-NSF,F:CUMMINSIND\J11,CUMMINSIND,20110428
CUMMINSINDK2011,CUMMINSIND K2011-NSF,F:CUMMINSIND\K11,CUMMINSIND,20110526
CUMMINSINDM2011,CUMMINSIND M2011-NSF,F:CUMMINSIND\M11,CUMMINSIND,20110630
CUMMINSINDN2011,CUMMINSIND N2011-NSF,F:CUMMINSIND\N11,CUMMINSIND,20110728
CUMMINSINDQ2011,CUMMINSIND Q2011-NSF,F:CUMMINSIND\Q11,CUMMINSIND,20110825
CUMMINSINDU2011,CUMMINSIND U2011-NSF,F:CUMMINSIND\U11,CUMMINSIND,20110929
CUMMINSINDV2011,CUMMINSIND V2011-NSF,F:CUMMINSIND\V11,CUMMINSIND,20111027
CUMMINSINDX2011,CUMMINSIND X2011-NSF,F:CUMMINSIND\X11,CUMMINSIND,20111124
CUMMINSINDZ2011,CUMMINSIND Z2011-NSF,F:CUMMINSIND\Z11,CUMMINSIND,20111229
CUMMINSINDF2012,CUMMINSIND F2012-NSF,F:CUMMINSIND\F12,CUMMINSIND,20120126
CUMMINSINDG2012,CUMMINSIND G2012-NSF,F:CUMMINSIND\G12,CUMMINSIND,20120223
CUMMINSINDH2012,CUMMINSIND H2012-NSF,F:CUMMINSIND\H12,CUMMINSIND,20120329
CUMMINSINDJ2012,CUMMINSIND J2012-NSF,F:CUMMINSIND\J12,CUMMINSIND,20120426
CUMMINSINDK2012,CUMMINSIND K2012-NSF,F:CUMMINSIND\K12,CUMMINSIND,20120531
CUMMINSINDM2012,CUMMINSIND M2012-NSF,F:CUMMINSIND\M12,CUMMINSIND,20120628
CUMMINSINDN2012,CUMMINSIND N2012-NSF,F:CUMMINSIND\N12,CUMMINSIND,20120726
CUMMINSINDQ2012,CUMMINSIND Q2012-NSF,F:CUMMINSIND\Q12,CUMMINSIND,20120830
CUMMINSINDU2012,CUMMINSIND U2012-NSF,F:CUMMINSIND\U12,CUMMINSIND,20120927
CUMMINSINDH2016,CUMMINSIND H2016-NSF,F:CUMMINSIND\H16,CUMMINSIND,20160331
CUMMINSINDJ2016,CUMMINSIND J2016-NSF,F:CUMMINSIND\J16,CUMMINSIND,20160428
CUMMINSINDK2016,CUMMINSIND K2016-NSF,F:CUMMINSIND\K16,CUMMINSIND,20160526
CUMMINSINDM2016,CUMMINSIND M2016-NSF,F:CUMMINSIND\M16,CUMMINSIND,20160630
CUMMINSINDN2016,CUMMINSIND N2016-NSF,F:CUMMINSIND\N16,CUMMINSIND,20160728
CUMMINSINDQ2016,CUMMINSIND Q2016-NSF,F:CUMMINSIND\Q16,CUMMINSIND,20160825
CUMMINSINDU2016,CUMMINSIND U2016-NSF,F:CUMMINSIND\U16,CUMMINSIND,20160929
CUMMINSINDV2016,CUMMINSIND V2016-NSF,F:CUMMINSIND\V16,CUMMINSIND,20161027
CUMMINSINDX2016,CUMMINSIND X2016-NSF,F:CUMMINSIND\X16,CUMMINSIND,20161124
CUMMINSINDZ2016,CUMMINSIND Z2016-NSF,F:CUMMINSIND\Z16,CUMMINSIND,20161229
CUMMINSINDF2017,CUMMINSIND F2017-NSF,F:CUMMINSIND\F17,CUMMINSIND,20170126
CUMMINSINDG2017,CUMMINSIND G2017-NSF,F:CUMMINSIND\G17,CUMMINSIND,20170223
CUMMINSINDH2017,CUMMINSIND H2017-NSF,F:CUMMINSIND\H17,CUMMINSIND,20170330
CUMMINSINDJ2017,CUMMINSIND J2017-NSF,F:CUMMINSIND\J17,CUMMINSIND,20170427
CUMMINSINDK2017,CUMMINSIND K2017-NSF,F:CUMMINSIND\K17,CUMMINSIND,20170525
CUMMINSINDM2017,CUMMINSIND M2017-NSF,F:CUMMINSIND\M17,CUMMINSIND,20170629
CUMMINSINDN2017,CUMMINSIND N2017-NSF,F:CUMMINSIND\N17,CUMMINSIND,20170727
CUMMINSINDQ2017,CUMMINSIND Q2017-NSF,F:CUMMINSIND\Q17,CUMMINSIND,20170831
CUMMINSINDU2017,CUMMINSIND U2017-NSF,F:CUMMINSIND\U17,CUMMINSIND,20170928
CUMMINSINDV2017,CUMMINSIND V2017-NSF,F:CUMMINSIND\V17,CUMMINSIND,20171026
CUMMINSINDX2017,CUMMINSIND X2017-NSF,F:CUMMINSIND\X17,CUMMINSIND,20171130
CUMMINSINDZ2017,CUMMINSIND Z2017-NSF,F:CUMMINSIND\Z17,CUMMINSIND,20171228
CUMMINSINDF2018,CUMMINSIND F2018-NSF,F:CUMMINSIND\F18,CUMMINSIND,20180125
CUMMINSINDG2018,CUMMINSIND G2018-NSF,F:CUMMINSIND\G18,CUMMINSIND,20180222
CUMMINSINDH2018,CUMMINSIND H2018-NSF,F:CUMMINSIND\H18,CUMMINSIND,20180328
CUMMINSINDJ2018,CUMMINSIND J2018-NSF,F:CUMMINSIND\J18,CUMMINSIND,20180426
CUMMINSINDK2018,CUMMINSIND K2018-NSF,F:CUMMINSIND\K18,CUMMINSIND,20180531
CUMMINSINDM2018,CUMMINSIND M2018-NSF,F:CUMMINSIND\M18,CUMMINSIND,20180628
CUMMINSINDN2018,CUMMINSIND N2018-NSF,F:CUMMINSIND\N18,CUMMINSIND,20180726
CUMMINSINDQ2018,CUMMINSIND Q2018-NSF,F:CUMMINSIND\Q18,CUMMINSIND,20180830
CUMMINSINDU2018,CUMMINSIND U2018-NSF,F:CUMMINSIND\U18,CUMMINSIND,20180927
CUMMINSINDV2018,CUMMINSIND V2018-NSF,F:CUMMINSIND\V18,CUMMINSIND,20181025
CUMMINSINDX2018,CUMMINSIND X2018-NSF,F:CUMMINSIND\X18,CUMMINSIND,20181129
CUMMINSINDZ2018,CUMMINSIND Z2018-NSF,F:CUMMINSIND\Z18,CUMMINSIND,20181227
CUMMINSINDF2019,CUMMINSIND F2019-NSF,F:CUMMINSIND\F19,CUMMINSIND,20190131
CUMMINSINDG2019,CUMMINSIND G2019-NSF,F:CUMMINSIND\G19,CUMMINSIND,20190228
CUMMINSINDH2019,CUMMINSIND H2019-NSF,F:CUMMINSIND\H19,CUMMINSIND,20190328
CUMMINSINDJ2019,CUMMINSIND J2019-NSF,F:CUMMINSIND\J19,CUMMINSIND,20190425
CUMMINSINDK2019,CUMMINSIND K2019-NSF,F:CUMMINSIND\K19,CUMMINSIND,20190530
CUMMINSINDM2019,CUMMINSIND M2019-NSF,F:CUMMINSIND\M19,CUMMINSIND,20190627
CUMMINSINDN2019,CUMMINSIND N2019-NSF,F:CUMMINSIND\N19,CUMMINSIND,20190725
CUMMINSINDQ2019,CUMMINSIND Q2019-NSF,F:CUMMINSIND\Q19,CUMMINSIND,20190829
CUMMINSINDU2019,CUMMINSIND U2019-NSF,F:CUMMINSIND\U19,CUMMINSIND,20190926
CUMMINSINDV2019,CUMMINSIND V2019-NSF,F:CUMMINSIND\V19,CUMMINSIND,20191031
CUMMINSINDX2019,CUMMINSIND X2019-NSF,F:CUMMINSIND\X19,CUMMINSIND,20191128
CUMMINSINDZ2019,CUMMINSIND Z2019-NSF,F:CUMMINSIND\Z19,CUMMINSIND,20191226
CUMMINSINDF2020,CUMMINSIND F2020-NSF,F:CUMMINSIND\F20,CUMMINSIND,20200130
CUMMINSINDG2020,CUMMINSIND G2020-NSF,F:CUMMINSIND\G20,CUMMINSIND,20200227
CUMMINSINDH2020,CUMMINSIND H2020-NSF,F:CUMMINSIND\H20,CUMMINSIND,20200326
CUMMINSINDJ2020,CUMMINSIND J2020-NSF,F:CUMMINSIND\J20,CUMMINSIND,20200430
CUMMINSINDK2020,CUMMINSIND K2020-NSF,F:CUMMINSIND\K20,CUMMINSIND,20200528
CUMMINSINDM2020,CUMMINSIND M2020-NSF,F:CUMMINSIND\M20,CUMMINSIND,20200625
CUMMINSINDN2020,CUMMINSIND N2020-NSF,F:CUMMINSIND\N20,CUMMINSIND,20200730
CUMMINSINDQ2020,CUMMINSIND Q2020-NSF,F:CUMMINSIND\Q2027,CUMMINSIND,20200827
CUMMINSINDU2020,CUMMINSIND U2020-NSF,F:CUMMINSIND\U2024,CUMMINSIND,20200924
CUMMINSINDV2020,CUMMINSIND V2020-NSF,F:CUMMINSIND\V2029,CUMMINSIND,20201029
CUMMINSINDX2020,CUMMINSIND X2020-NSF,F:CUMMINSIND\X2026,CUMMINSIND,20201126
CUMMINSINDZ2020,CUMMINSIND Z2020-NSF,F:CUMMINSIND\Z2031,CUMMINSIND,20201231
CUMMINSINDF2021,CUMMINSIND F2021-NSF,F:CUMMINSIND\F2128,CUMMINSIND,20210128
CUMMINSINDG2021,CUMMINSIND G2021-NSF,F:CUMMINSIND\G2125,CUMMINSIND,20210225
CUMMINSINDH2021,CUMMINSIND H2021-NSF,F:CUMMINSIND\H2125,CUMMINSIND,20210325
CUMMINSINDJ2021,CUMMINSIND J2021-NSF,F:CUMMINSIND\J2129,CUMMINSIND,20210429
CUMMINSINDK2021,CUMMINSIND K2021-NSF,F:CUMMINSIND\K2127,CUMMINSIND,20210527
CUMMINSINDM2021,CUMMINSIND M2021-NSF,F:CUMMINSIND\M2124,CUMMINSIND,20210624
DABURM2010,DABUR M2010-NSF,F:DABUR\M10,DABUR,20100624
DABURN2010,DABUR N2010-NSF,F:DABUR\N10,DABUR,20100729
