MUDZ2019,MUD Z2019,F2:MUD\Z19,MUD,20191231
MUDZ2020,MUD Z2020,F2:MUD\Z20,MUD,20201231
MUDV2020,MUD V2020,F2:MUD\V20,MUD,20201030
MUDZ2021,MUD Z2021,F2:MUD\Z21,MUD,20211231
MUDV2021,MUD V2021,F2:MUD\V21,MUD,20211029
AQAV2019,AQA V2019,F2:AQA\V19,AQA,20191031
AQAV2020,AQA V2020,F2:AQA\V20,AQA,20201030
AQAV2021,AQA V2021,F2:AQA\V21,AQA,20211029
AQAV2023,AQA V2023,F2:AQA\V23,AQA,20231031
AQAV2022,AQA V2022,F2:AQA\V22,AQA,20221031
AQAV2024,AQA V2024,F2:AQA\V24,AQA,20241031
AQAU2019,AQA U2019,F2:AQA\U19,AQA,20190930
AQAU2021,AQA U2021,F2:AQA\U21,AQA,20210930
AQAU2025,AQA U2025,F2:AQA\U25,AQA,20250930
AQAU2024,AQA U2024,F2:AQA\U24,AQA,20240930
AQAU2020,AQA U2020,F2:AQA\U20,AQA,20200930
AQAU2023,AQA U2023,F2:AQA\U23,AQA,20230929
AQAU2022,AQA U2022,F2:AQA\U22,AQA,20220930
MGBF2021,MGB F2021,F2:MGB\F21,MGB,20210129
MUDX2020,MUD X2020,F2:MUD\X20,MUD,20201130
MGBF2020,MGB F2020,F2:MGB\F20,MGB,20200131
MUDX2021,MUD X2021,F2:MUD\X21,MUD,20211130
MUDX2019,MUD X2019,F2:MUD\X19,MUD,20191129
AQAX2025,AQA X2025,F2:AQA\X25,AQA,20251128
AQAX2024,AQA X2024,F2:AQA\X24,AQA,20241129
AQAX2023,AQA X2023,F2:AQA\X23,AQA,20231130
AQAX2019,AQA X2019,F2:AQA\X19,AQA,20191129
AQAX2022,AQA X2022,F2:AQA\X22,AQA,20221130
AQAX2021,AQA X2021,F2:AQA\X21,AQA,20211130
AQAX2020,AQA X2020,F2:AQA\X20,AQA,20201130
MJNX2021,MJN X2021,F2:MJN\X21,MJN,20211130
AQAV2025,AQA V2025,F2:AQA\V25,AQA,20251031
MJNX2020,MJN X2020,F2:MJN\X20,MJN,20201130
MJNX2019,MJN X2019,F2:MJN\X19,MJN,20191129
AQAZ2019,AQA Z2019,F2:AQA\Z19,AQA,20191231
AQAZ2024,AQA Z2024,F2:AQA\Z24,AQA,20241231
AQAZ2020,AQA Z2020,F2:AQA\Z20,AQA,20201231
AQAZ2025,AQA Z2025,F2:AQA\Z25,AQA,20251231
AQAZ2021,AQA Z2021,F2:AQA\Z21,AQA,20211231
AQAZ2023,AQA Z2023,F2:AQA\Z23,AQA,20231229
AQAZ2022,AQA Z2022,F2:AQA\Z22,AQA,20221230
MJNZ2021,MJN Z2021,F2:MJN\Z21,MJN,20211231
MJNZ2020,MJN Z2020,F2:MJN\Z20,MJN,20201231
QMK2022,QM K2022,F2:QM\K22,QM,20220419
MJNZ2019,MJN Z2019,F2:MJN\Z19,MJN,20191231
QMK2024,QM K2024,F2:QM\K24,QM,20240419
QMK2023,QM K2023,F2:QM\K23,QM,20230419
QMK2021,QM K2021,F2:QM\K21,QM,20210419
QMK2020,QM K2020,F2:QM\K20,QM,20200420
MGFF2020,MGF F2020,F2:MGF\F20,MGF,20200131
MGFF2021,MGF F2021,F2:MGF\F21,MGF,20210129
QMJ2024,QM J2024,F2:QM\J24,QM,20240319
QMJ2023,QM J2023,F2:QM\J23,QM,20230320
QMJ2022,QM J2022,F2:QM\J22,QM,20220321
QMJ2021,QM J2021,F2:QM\J21,QM,20210319
QMJ2020,QM J2020,F2:QM\J20,QM,20200319
MGFG2020,MGF G2020,F2:MGF\G20,MGF,20200228
MGFG2021,MGF G2021,F2:MGF\G21,MGF,20210226
QMH2024,QM H2024,F2:QM\H24,QM,20240216
QMH2021,QM H2021,F2:QM\H21,QM,20210219
QMH2023,QM H2023,F2:QM\H23,QM,20230217
QMH2022,QM H2022,F2:QM\H22,QM,20220218
QMH2020,QM H2020,F2:QM\H20,QM,20200219
QMG2024,QM G2024,F2:QM\G24,QM,20240119
QMG2020,QM G2020,F2:QM\G20,QM,20200117
QMG2021,QM G2021,F2:QM\G21,QM,20210119
MNCZ2021,MNC Z2021,F2:MNC\Z21,MNC,20211231
QMG2023,QM G2023,F2:QM\G23,QM,20230119
QMG2022,QM G2022,F2:QM\G22,QM,20220119
MNCZ2020,MNC Z2020,F2:MNC\Z20,MNC,20201231
MNCZ2019,MNC Z2019,F2:MNC\Z19,MNC,20191231
MGBZ2019,MGB Z2019,F2:MGB\Z19,MGB,20191231
MGBZ2021,MGB Z2021,F2:MGB\Z21,MGB,20211231
QMF2021,QM F2021,F2:QM\F21,QM,20201218
MGBZ2020,MGB Z2020,F2:MGB\Z20,MGB,20201231
QMF2020,QM F2020,F2:QM\F20,QM,20191218
QMF2024,QM F2024,F2:QM\F24,QM,20231218
MNCX2021,MNC X2021,F2:MNC\X21,MNC,20211130
QMF2023,QM F2023,F2:QM\F23,QM,20221219
QMF2022,QM F2022,F2:QM\F22,QM,20211217
MNCX2020,MNC X2020,F2:MNC\X20,MNC,20201130
MNCX2019,MNC X2019,F2:MNC\X19,MNC,20191129
MNCV2021,MNC V2021,F2:MNC\V21,MNC,20211029
QMU2022,QM U2022,F2:QM\U22,QM,20220819
MNCV2020,MNC V2020,F2:MNC\V20,MNC,20201030
MNCV2019,MNC V2019,F2:MNC\V19,MNC,20191031
QMU2021,QM U2021,F2:QM\U21,QM,20210819
QMU2020,QM U2020,F2:QM\U20,QM,20200819
QMU2024,QM U2024,F2:QM\U24,QM,20240819
QMU2023,QM U2023,F2:QM\U23,QM,20230821
QMU2019,QM U2019,F2:QM\U19,QM,20190819
MUDH2021,MUD H2021,F2:MUD\H21,MUD,20210331
MUDH2020,MUD H2020,F2:MUD\H20,MUD,20200331
MGBU2021,MGB U2021,F2:MGB\U21,MGB,20210930
MNCU2021,MNC U2021,F2:MNC\U21,MNC,20210930
MNCU2020,MNC U2020,F2:MNC\U20,MNC,20200930
MGBU2019,MGB U2019,F2:MGB\U19,MGB,20190930
MGBU2020,MGB U2020,F2:MGB\U20,MGB,20200930
MGBV2019,MGB V2019,F2:MGB\V19,MGB,20191031
MNCU2019,MNC U2019,F2:MNC\U19,MNC,20190930
MUDF2020,MUD F2020,F2:MUD\F20,MUD,20200131
MGBV2020,MGB V2020,F2:MGB\V20,MGB,20201030
MUDF2021,MUD F2021,F2:MUD\F21,MUD,20210129
MGBV2021,MGB V2021,F2:MGB\V21,MGB,20211029
MUDG2021,MUD G2021,F2:MUD\G21,MUD,20210226
MGBX2019,MGB X2019,F2:MGB\X19,MGB,20191129
MUDG2020,MUD G2020,F2:MUD\G20,MUD,20200228
MGBX2021,MGB X2021,F2:MGB\X21,MGB,20211130
MGBX2020,MGB X2020,F2:MGB\X20,MGB,20201130
QMQ2024,QM Q2024,F2:QM\Q24,QM,20240719
QMQ2023,QM Q2023,F2:QM\Q23,QM,20230719
QMQ2022,QM Q2022,F2:QM\Q22,QM,20220719
QMQ2021,QM Q2021,F2:QM\Q21,QM,20210719
AQAG2023,AQA G2023,F2:AQA\G23,AQA,20230228
QMQ2020,QM Q2020,F2:QM\Q20,QM,20200720
AQAG2022,AQA G2022,F2:AQA\G22,AQA,20220228
AQAG2021,AQA G2021,F2:AQA\G21,AQA,20210226
AQAF2020,AQA F2020,F2:AQA\F20,AQA,20200131
AQAG2024,AQA G2024,F2:AQA\G24,AQA,20240229
AQAG2020,AQA G2020,F2:AQA\G20,AQA,20200228
AQAG2025,AQA G2025,F2:AQA\G25,AQA,20250228
AQAF2024,AQA F2024,F2:AQA\F24,AQA,20240131
AQAF2025,AQA F2025,F2:AQA\F25,AQA,20250131
MGBQ2021,MGB Q2021,F2:MGB\Q21,MGB,20210831
AQAF2021,AQA F2021,F2:AQA\F21,AQA,20210129
AQAF2023,AQA F2023,F2:AQA\F23,AQA,20230131
AQAF2022,AQA F2022,F2:AQA\F22,AQA,20220131
MGBQ2020,MGB Q2020,F2:MGB\Q20,MGB,20200828
MNCQ2019,MNC Q2019,F2:MNC\Q19,MNC,20190830
MGBQ2019,MGB Q2019,F2:MGB\Q19,MGB,20190830
MNCQ2021,MNC Q2021,F2:MNC\Q21,MNC,20210831
MNCQ2020,MNC Q2020,F2:MNC\Q20,MNC,20200828
MUDM2021,MUD M2021,F2:MUD\M21,MUD,20210630
MUDJ2020,MUD J2020,F2:MUD\J20,MUD,20200430
MUDJ2021,MUD J2021,F2:MUD\J21,MUD,20210430
MUDM2020,MUD M2020,F2:MUD\M20,MUD,20200630
QMN2021,QM N2021,F2:QM\N21,QM,20210621
QMN2020,QM N2020,F2:QM\N20,QM,20200619
AQAH2022,AQA H2022,F2:AQA\H22,AQA,20220331
QMN2022,QM N2022,F2:QM\N22,QM,20220620
QMN2024,QM N2024,F2:QM\N24,QM,20240619
QMN2023,QM N2023,F2:QM\N23,QM,20230619
AQAH2021,AQA H2021,F2:AQA\H21,AQA,20210331
AQAH2023,AQA H2023,F2:AQA\H23,AQA,20230331
AQAH2024,AQA H2024,F2:AQA\H24,AQA,20240328
AQAH2020,AQA H2020,F2:AQA\H20,AQA,20200331
AQAH2025,AQA H2025,F2:AQA\H25,AQA,20250331
QMM2022,QM M2022,F2:QM\M22,QM,20220519
MUDK2020,MUD K2020,F2:MUD\K20,MUD,20200529
MUDK2021,MUD K2021,F2:MUD\K21,MUD,20210528
QMM2021,QM M2021,F2:QM\M21,QM,20210519
QMM2020,QM M2020,F2:QM\M20,QM,20200518
QMM2024,QM M2024,F2:QM\M24,QM,20240520
QMM2023,QM M2023,F2:QM\M23,QM,20230519
MFDV2019,MFD V2019,F2:MFD\V19,MFD,20191031
QUN2020,QU N2020,F2:QU\N20,QU,20200629
MFDV2020,MFD V2020,F2:MFD\V20,MFD,20201030
MFDV2021,MFD V2021,F2:MFD\V21,MFD,20211029
MMEX2019,NME X2019,F2:MME\X19,MME,20191129
QUM2020,QU M2020,F2:QU\M20,QU,20200528
MAFV2024,MAF V2024,F2:MAF\V24,MAF,20241031
MAFV2019,MAF V2019,F2:MAF\V19,MAF,20191031
MAFV2023,MAF V2023,F2:MAF\V23,MAF,20231031
MAFV2022,MAF V2022,F2:MAF\V22,MAF,20221031
MAFV2021,MAF V2021,F2:MAF\V21,MAF,20211029
MFDU2019,MFD U2019,F2:MFD\U19,MFD,20190930
MAFV2020,MAF V2020,F2:MAF\V20,MAF,20201030
MFDU2021,MFD U2021,F2:MFD\U21,MFD,20210930
MFDU2020,MFD U2020,F2:MFD\U20,MFD,20200930
MAFX2024,MAF X2024,F2:MAF\X24,MAF,20241129
MMEV2019,NME V2019,F2:MME\V19,MME,20191031
QUK2020,QU K2020,F2:QU\K20,QU,20200429
MAFX2023,MAF X2023,F2:MAF\X23,MAF,20231130
MAFX2022,MAF X2022,F2:MAF\X22,MAF,20221130
MAFX2020,MAF X2020,F2:MAF\X20,MAF,20201130
MAFX2021,MAF X2021,F2:MAF\X21,MAF,20211130
MAFX2019,MAF X2019,F2:MAF\X19,MAF,20191129
QUJ2020,QU J2020,F2:QU\J20,QU,20200330
MFDZ2021,MFD Z2021,F2:MFD\Z21,MFD,20211231
MMEU2019,NME U2019,F2:MME\U19,MME,20190930
QUH2020,QU H2020,F2:QU\H20,QU,20200227
MFDZ2019,MFD Z2019,F2:MFD\Z19,MFD,20191231
MFDZ2020,MFD Z2020,F2:MFD\Z20,MFD,20201231
MAFZ2024,MAF Z2024,F2:MAF\Z24,MAF,20241231
MAFZ2021,MAF Z2021,F2:MAF\Z21,MAF,20211231
MAFZ2023,MAF Z2023,F2:MAF\Z23,MAF,20231229
MAFZ2020,MAF Z2020,F2:MAF\Z20,MAF,20201231
MAFZ2019,MAF Z2019,F2:MAF\Z19,MAF,20191231
MAFZ2022,MAF Z2022,F2:MAF\Z22,MAF,20221230
MFDX2020,MFD X2020,F2:MFD\X20,MFD,20201130
MFDX2021,MFD X2021,F2:MFD\X21,MFD,20211130
MFDX2019,MFD X2019,F2:MFD\X19,MFD,20191129
QUF2020,QU F2020,F2:QU\F20,QU,20191230
MGOX2021,GHS X2021,F2:MGO\X21,MGO,20211130
QUG2020,QU G2020,F2:QU\G20,QU,20200130
MGOX2020,GHS X2020,F2:MGO\X20,MGO,20201130
MGOX2019,GHS X2019,F2:MGO\X19,MGO,20191129
MAFN2023,MAF N2023,F2:MAF\N23,MAF,20230731
MAFN2021,MAF N2021,F2:MAF\N21,MAF,20210730
MAFN2020,MAF N2020,F2:MAF\N20,MAF,20200730
MAFN2022,MAF N2022,F2:MAF\N22,MAF,20220729
MAFN2024,MAF N2024,F2:MAF\N24,MAF,20240731
MAFN2019,MAF N2019,F2:MAF\N19,MAF,20190802
MFDM2022,MFD M2022,F2:MFD\M22,MFD,20220630
MFDM2021,MFD M2021,F2:MFD\M21,MFD,20210630
QUV2019,QU V2019,F2:QU\V19,QU,20190927
MFDM2020,MFD M2020,F2:MFD\M20,MFD,20200630
MMEQ2019,NME Q2019,F2:MME\Q19,MME,20190830
MAFM2024,MAF M2024,F2:MAF\M24,MAF,20240628
MAFM2023,MAF M2023,F2:MAF\M23,MAF,20230630
QUU2019,QU U2019,F2:QU\U19,QU,20190829
MAFM2022,MAF M2022,F2:MAF\M22,MAF,20220630
MAFM2021,MAF M2021,F2:MAF\M21,MAF,20210630
MAFQ2020,MAF Q2020,F2:MAF\Q20,MAF,20200831
MAFQ2024,MAF Q2024,F2:MAF\Q24,MAF,20240830
MAFQ2019,MAF Q2019,F2:MAF\Q19,MAF,20190830
MAFM2020,MAF M2020,F2:MAF\M20,MAF,20200630
MAFQ2023,MAF Q2023,F2:MAF\Q23,MAF,20230831
MAFQ2022,MAF Q2022,F2:MAF\Q22,MAF,20220831
MGOZ2021,GHS Z2021,F2:MGO\Z21,MGO,20211231
MGOZ2020,GHS Z2020,F2:MGO\Z20,MGO,20201231
MAFQ2021,MAF Q2021,F2:MAF\Q21,MAF,20210831
MGOZ2019,GHS Z2019,F2:MGO\Z19,MGO,20191231
MFDK2021,MFD K2021,F2:MFD\K21,MFD,20210528
MFDK2022,MFD K2022,F2:MFD\K22,MFD,20220531
MFDK2020,MFD K2020,F2:MFD\K20,MFD,20200529
MMEM2020,NME M2020,F2:MME\M20,MME,20200630
MMEN2019,NME N2019,F2:MME\N19,MME,20190731
MFDJ2020,MFD J2020,F2:MFD\J20,MFD,20200430
MFDJ2021,MFD J2021,F2:MFD\J21,MFD,20210430
MFDJ2022,MFD J2022,F2:MFD\J22,MFD,20220429
MMEN2020,NME N2020,F2:MME\N20,MME,20200731
QUQ2020,QU Q2020,F2:QU\Q20,QU,20200730
MFDQ2019,MFD Q2019,F2:MFD\Q19,MFD,20190830
MMEK2020,NME K2020,F2:MME\K20,MME,20200529
MFDQ2021,MFD Q2021,F2:MFD\Q21,MFD,20210831
MFDQ2020,MFD Q2020,F2:MFD\Q20,MFD,20200828
QUQ2019,QU Q2019,F2:QU\Q19,QU,20190730
MGOU2021,GHS U2021,F2:MGO\U21,MGO,20210930
MGOU2019,GHS U2019,F2:MGO\U19,MGO,20190930
MHEZ2019,MHE Z2019,F2:MHE\Z19,MHE,20191231
MGOU2020,GHS U2020,F2:MGO\U20,MGO,20200930
MAFU2019,MAF U2019,F2:MAF\U19,MAF,20190930
MAFU2024,MAF U2024,F2:MAF\U24,MAF,20240930
MAFU2020,MAF U2020,F2:MAF\U20,MAF,20200930
MAFU2021,MAF U2021,F2:MAF\U21,MAF,20210930
MGOV2021,GHS V2021,F2:MGO\V21,MGO,20211029
MAFU2022,MAF U2022,F2:MAF\U22,MAF,20220930
MAFU2023,MAF U2023,F2:MAF\U23,MAF,20230929
MGOV2019,GHS V2019,F2:MGO\V19,MGO,20191031
MGOV2020,GHS V2020,F2:MGO\V20,MGO,20201030
MFDN2019,MFD N2019,F2:MFD\N19,MFD,20190801
MFDN2022,MFD N2022,F2:MFD\N22,MFD,20220729
MMEJ2020,NME J2020,F2:MME\J20,MME,20200430
MFDN2021,MFD N2021,F2:MFD\N21,MFD,20210730
MFDN2020,MFD N2020,F2:MFD\N20,MFD,20200731
NCFZ2020,NCF Z2020,F2:NCF\Z20,NCF,20210101
NCFZ2019,NCF Z2019,F2:NCF\Z19,NCF,20200101
NCFZ2021,NCF Z2021,F2:NCF\Z21,NCF,20220101
NCFZ2022,NCF Z2022,F2:NCF\Z22,NCF,20221231
MPSU2022,MPS U2022,F2:MPS\U22,MPS,20220930
MPSU2021,MPS U2021,F2:MPS\U21,MPS,20210930
MPSV2022,MPS V2022,F2:MPS\V22,MPS,20221031
MPSV2021,MPS V2021,F2:MPS\V21,MPS,20211029
MPSU2019,MPS U2019,F2:MPS\U19,MPS,20190930
MPSU2020,MPS U2020,F2:MPS\U20,MPS,20200930
MPSV2020,MPS V2020,F2:MPS\V20,MPS,20201030
MPSV2019,MPS V2019,F2:MPS\V19,MPS,20191031
NCFX2020,NCF X2020,F2:NCF\X20,NCF,20201201
NCFX2019,NCF X2019,F2:NCF\X19,NCF,20191130
NCFX2021,NCF X2021,F2:NCF\X21,NCF,20211201
NCFX2022,NCF X2022,F2:NCF\X22,NCF,20221201
MJNV2020,MJN V2020,F2:MJN\V20,MJN,20201030
MJNV2021,MJN V2021,F2:MJN\V21,MJN,20211029
MPSX2021,MPS X2021,F2:MPS\X21,MPS,20211130
MPSX2022,MPS X2022,F2:MPS\X22,MPS,20221130
MJNV2019,MJN V2019,F2:MJN\V19,MJN,20191031
MPSX2020,MPS X2020,F2:MPS\X20,MPS,20201130
NCFV2022,NCF V2022,F2:NCF\V22,NCF,20221101
MJNU2021,MJN U2021,F2:MJN\U21,MJN,20210930
NCFV2021,NCF V2021,F2:NCF\V21,NCF,20211030
MJNU2019,MJN U2019,F2:MJN\U19,MJN,20190930
MPSX2019,MPS X2019,F2:MPS\X19,MPS,20191129
MJNU2020,MJN U2020,F2:MJN\U20,MJN,20200930
NCFV2020,NCF V2020,F2:NCF\V20,NCF,20201031
NCFV2019,NCF V2019,F2:NCF\V19,NCF,20191101
MPSZ2020,MPS Z2020,F2:MPS\Z20,MPS,20201231
MPSZ2022,MPS Z2022,F2:MPS\Z22,MPS,20221230
MPSZ2021,MPS Z2021,F2:MPS\Z21,MPS,20211231
MPSZ2019,MPS Z2019,F2:MPS\Z19,MPS,20191231
NCFU2022,NCF U2022,F2:NCF\U22,NCF,20221001
NCFU2021,NCF U2021,F2:NCF\U21,NCF,20211001
MJNQ2020,MJN Q2020,F2:MJN\Q20,MJN,20200831
MJNQ2021,MJN Q2021,F2:MJN\Q21,MJN,20210831
NCFU2020,NCF U2020,F2:NCF\U20,NCF,20201001
NCFU2019,NCF U2019,F2:NCF\U19,NCF,20191001
MJNQ2019,MJN Q2019,F2:MJN\Q19,MJN,20190830
MJNK2022,MJN K2022,F2:MJN\K22,MJN,20220531
MJNN2020,MJN N2020,F2:MJN\N20,MJN,20200730
MJNK2021,MJN K2021,F2:MJN\K21,MJN,20210531
MJNK2020,MJN K2020,F2:MJN\K20,MJN,20200529
MJNN2022,MJN N2022,F2:MJN\N22,MJN,20220729
MJNN2021,MJN N2021,F2:MJN\N21,MJN,20210730
MJNM2022,MJN M2022,F2:MJN\M22,MJN,20220630
MJNM2020,MJN M2020,F2:MJN\M20,MJN,20200630
MJNN2019,MJN N2019,F2:MJN\N19,MJN,20190801
MJNM2021,MJN M2021,F2:MJN\M21,MJN,20210630
MJNH2022,MJN H2022,F2:MJN\H22,MJN,20220331
MJNG2022,MJN G2022,F2:MJN\G22,MJN,20220228
MJNH2021,MJN H2021,F2:MJN\H21,MJN,20210331
MJNH2020,MJN H2020,F2:MJN\H20,MJN,20200331
MJNG2021,MJN G2021,F2:MJN\G21,MJN,20210226
MJNG2020,MJN G2020,F2:MJN\G20,MJN,20200228
MJNJ2022,MJN J2022,F2:MJN\J22,MJN,20220429
MJNF2021,MJN F2021,F2:MJN\F21,MJN,20210129
MJNF2020,MJN F2020,F2:MJN\F20,MJN,20200131
MJNF2022,MJN F2022,F2:MJN\F22,MJN,20220131
MJNJ2021,MJN J2021,F2:MJN\J21,MJN,20210430
MJNJ2020,MJN J2020,F2:MJN\J20,MJN,20200430
MMEZ2019,NME Z2019,F2:MME\Z19,MME,20191231
0BF2013,0B F2013,F2:0B\F13,0B,20130207
0BF2014,0B F2014,F2:0B\F14,0B,20131231
0BF2015,0B F2015,F2:0B\F15,0B,20141231
0BF2016,0B F2016,F2:0B\F16,0B,20151231
0BF2018,0B F2018,F2:0B\F18,0B,20171229
0BF2019,0B F2019,F2:0B\F19,0B,20190201
0BG2013,0B G2013,F2:0B\G13,0B,20130307
0BG2014,0B G2014,F2:0B\G14,0B,20140131
0BG2015,0B G2015,F2:0B\G15,0B,20150130
0BG2016,0B G2016,F2:0B\G16,0B,20160129
0BG2017,0B G2017,F2:0B\G17,0B,20170131
0BG2018,0B G2018,F2:0B\G18,0B,20180131
0BG2019,0B G2019,F2:0B\G19,0B,20190228
0BH2013,0B H2013,F2:0B\H13,0B,20130405
0BH2014,0B H2014,F2:0B\H14,0B,20140228
0BH2015,0B H2015,F2:0B\H15,0B,20150227
0BH2016,0B H2016,F2:0B\H16,0B,20160229
0BH2017,0B H2017,F2:0B\H17,0B,20170228
0BH2018,0B H2018,F2:0B\H18,0B,20180228
0BH2019,0B H2019,F2:0B\H19,0B,20190329
0BJ2013,0B J2013,F2:0B\J13,0B,20130507
0BJ2014,0B J2014,F2:0B\J14,0B,20140501
0BJ2015,0B J2015,F2:0B\J15,0B,20150331
0BJ2016,0B J2016,F2:0B\J16,0B,20160331
0BJ2017,0B J2017,F2:0B\J17,0B,20170331
0BJ2018,0B J2018,F2:0B\J18,0B,20180329
0BJ2019,0B J2019,F2:0B\J19,0B,20190430
0BK2013,0B K2013,F2:0B\K13,0B,20130607
0BK2015,0B K2015,F2:0B\K15,0B,20150430
0BK2016,0B K2016,F2:0B\K16,0B,20160429
0BK2017,0B K2017,F2:0B\K17,0B,20170428
0BK2018,0B K2018,F2:0B\K18,0B,20180430
0BK2019,0B K2019,F2:0B\K19,0B,20190531
0BM2012,0B M2012,F2:0B\M12,0B,20120629
0BM2013,0B M2013,F2:0B\M13,0B,20130708
0BM2014,0B M2014,F2:0B\M14,0B,20140530
0BM2015,0B M2015,F2:0B\M15,0B,20150529
0BM2016,0B M2016,F2:0B\M16,0B,20160531
0BM2017,0B M2017,F2:0B\M17,0B,20170531
0BM2018,0B M2018,F2:0B\M18,0B,20180630
0BM2019,0B M2019,F2:0B\M19,0B,20190628
0BN2012,0B N2012,F2:0B\N12,0B,20120731
0BN2013,0B N2013,F2:0B\N13,0B,20130807
0BN2014,0B N2014,F2:0B\N14,0B,20140630
0BN2015,0B N2015,F2:0B\N15,0B,20150630
0BN2016,0B N2016,F2:0B\N16,0B,20160630
0BN2017,0B N2017,F2:0B\N17,0B,20170630
0BN2018,0B N2018,F2:0B\N18,0B,20180801
0BQ2011,0B Q2011,F2:0B\Q11,0B,20110831
0BQ2012,0B Q2012,F2:0B\Q12,0B,20120831
0BQ2013,0B Q2013,F2:0B\Q13,0B,20130909
0BQ2014,0B Q2014,F2:0B\Q14,0B,20140731
0BQ2015,0B Q2015,F2:0B\Q15,0B,20150731
0BQ2016,0B Q2016,F2:0B\Q16,0B,20160729
0BQ2017,0B Q2017,F2:0B\Q17,0B,20170731
0BQ2018,0B Q2018,F2:0B\Q18,0B,20180901
0BU2011,0B U2011,F2:0B\U11,0B,20110930
0BU2012,0B U2012,F2:0B\U12,0B,20120928
0BU2013,0B U2013,F2:0B\U13,0B,20131007
0BU2014,0B U2014,F2:0B\U14,0B,20140829
0BU2015,0B U2015,F2:0B\U15,0B,20150831
0BU2016,0B U2016,F2:0B\U16,0B,20161001
0BU2017,0B U2017,F2:0B\U17,0B,20170831
0BU2018,0B U2018,F2:0B\U18,0B,20180929
0BV2011,0B V2011,F2:0B\V11,0B,20111031
0BV2013,0B V2013,F2:0B\V13,0B,20131107
0BV2014,0B V2014,F2:0B\V14,0B,20140930
0BV2015,0B V2015,F2:0B\V15,0B,20150930
0BV2016,0B V2016,F2:0B\V16,0B,20161101
0BV2017,0B V2017,F2:0B\V17,0B,20170929
0BV2018,0B V2018,F2:0B\V18,0B,20181101
0BX2011,0B X2011,F2:0B\X11,0B,20111130
0BX2013,0B X2013,F2:0B\X13,0B,20131130
0BX2014,0B X2014,F2:0B\X14,0B,20141031
0BX2015,0B X2015,F2:0B\X15,0B,20151030
0BX2017,0B X2017,F2:0B\X17,0B,20171031
0BX2018,0B X2018,F2:0B\X18,0B,20181201
0BZ2011,0B Z2011,F2:0B\Z11,0B,20111230
0BZ2014,0B Z2014,F2:0B\Z14,0B,20141128
0BZ2015,0B Z2015,F2:0B\Z15,0B,20151130
0BZ2016,0B Z2016,F2:0B\Z16,0B,20161231
0BZ2017,0B Z2017,F2:0B\Z17,0B,20171130
0BZ2018,0B Z2018,F2:0B\Z18,0B,20190101
A0DF2013,A0D F2013,F2:A0D\F13,A0D,20130131
A0DF2014,A0D F2014,F2:A0D\F14,A0D,20140131
A0DF2015,A0D F2015,F2:A0D\F15,A0D,20150130
A0DF2016,A0D F2016,F2:A0D\F16,A0D,20160129
A0DF2017,A0D F2017,F2:A0D\F17,A0D,20170131
A0DF2018,A0D F2018,F2:A0D\F18,A0D,20180202
A0DF2019,A0D F2019,F2:A0D\F19,A0D,20190204
A0DG2013,A0D G2013,F2:A0D\G13,A0D,20130228
A0DG2014,A0D G2014,F2:A0D\G14,A0D,20140228
A0DG2015,A0D G2015,F2:A0D\G15,A0D,20150227
A0DG2016,A0D G2016,F2:A0D\G16,A0D,20160229
A0DG2017,A0D G2017,F2:A0D\G17,A0D,20170228
A0DG2018,A0D G2018,F2:A0D\G18,A0D,20180302
A0DG2019,A0D G2019,F2:A0D\G19,A0D,20190304
A0DH2013,A0D H2013,F2:A0D\H13,A0D,20130328
A0DH2014,A0D H2014,F2:A0D\H14,A0D,20140401
A0DH2015,A0D H2015,F2:A0D\H15,A0D,20150331
A0DH2016,A0D H2016,F2:A0D\H16,A0D,20160331
A0DH2017,A0D H2017,F2:A0D\H17,A0D,20170331
A0DH2018,A0D H2018,F2:A0D\H18,A0D,20180403
A0DH2019,A0D H2019,F2:A0D\H19,A0D,20190402
A0DJ2013,A0D J2013,F2:A0D\J13,A0D,20130430
A0DJ2014,A0D J2014,F2:A0D\J14,A0D,20140430
A0DJ2015,A0D J2015,F2:A0D\J15,A0D,20150430
A0DJ2016,A0D J2016,F2:A0D\J16,A0D,20160429
A0DJ2017,A0D J2017,F2:A0D\J17,A0D,20170502
A0DJ2018,A0D J2018,F2:A0D\J18,A0D,20180502
A0DJ2019,A0D J2019,F2:A0D\J19,A0D,20190502
A0DK2013,A0D K2013,F2:A0D\K13,A0D,20130531
A0DK2014,A0D K2014,F2:A0D\K14,A0D,20140530
A0DK2015,A0D K2015,F2:A0D\K15,A0D,20150529
A0DK2016,A0D K2016,F2:A0D\K16,A0D,20160531
A0DK2017,A0D K2017,F2:A0D\K17,A0D,20170602
A0DK2018,A0D K2018,F2:A0D\K18,A0D,20180604
A0DK2019,A0D K2019,F2:A0D\K19,A0D,20190604
A0DM2013,A0D M2013,F2:A0D\M13,A0D,20130628
A0DM2014,A0D M2014,F2:A0D\M14,A0D,20140630
A0DM2015,A0D M2015,F2:A0D\M15,A0D,20150630
A0DM2016,A0D M2016,F2:A0D\M16,A0D,20160630
A0DM2017,A0D M2017,F2:A0D\M17,A0D,20170705
A0DM2018,A0D M2018,F2:A0D\M18,A0D,20180703
A0DM2019,A0D M2019,F2:A0D\M19,A0D,20190702
A0DN2013,A0D N2013,F2:A0D\N13,A0D,20130731
A0DN2014,A0D N2014,F2:A0D\N14,A0D,20140731
