GFPTU2019,GFPT U2019-TFE,F:GFPT\U1927,GFPT,20190927
GFPTZ2019,GFPT Z2019-TFE,F:GFPT\Z1927,GFPT,20191227
GFPTH2020,GFPT H2020-TFE,F:GFPT\H2030,GFPT,20200330
GFPTM2020,GFPT M2020-TFE,F:GFPT\M2029,GFPT,20200629
GFPTU2020,GFPT U2020-TFE,F:GFPT\U2029,GFPT,20200929
GFPTZ2020,GFPT Z2020-TFE,F:GFPT\Z2029,GFPT,20201229
GFPTH2021,GFPT H2021-TFE,F:GFPT\H2130,GFPT,20210330
GFPTM2021,GFPT M2021-TFE,F:GFPT\M2129,GFPT,20210629
GFPTU2021,GFPT U2021-TFE,F:GFPT\U2129,GFPT,20210929
GFPTZ2021,GFPT Z2021-TFE,F:GFPT\Z2129,GFPT,20211229
GFPTH2022,GFPT H2022-TFE,F:GFPT\H2230,GFPT,20220330
GFPTM2022,GFPT M2022-TFE,F:GFPT\M2229,GFPT,20220629
GFPTU2022,GFPT U2022-TFE,F:GFPT\U2229,GFPT,20220929
GFPTZ2022,GFPT Z2022-TFE,F:GFPT\Z2229,GFPT,20221229
GFPTH2023,GFPT H2023-TFE,F:GFPT\H2330,GFPT,20230330
GFPTM2023,GFPT M2023-TFE,F:GFPT\M2329,GFPT,20230629
GFPTU2023,GFPT U2023-TFE,F:GFPT\U2328,GFPT,20230928
GLOBALXH2017,GLOBAL_X H2017-TFE,F:GLOBAL-X\H17,GLOBALX,20170330
GLOBALXM2017,GLOBAL_X M2017-TFE,F:GLOBAL-X\M17,GLOBALX,20170629
GLOBALXU2017,GLOBAL_X U2017-TFE,F:GLOBAL-X\U17,GLOBALX,20170928
GLOBALXZ2017,GLOBAL_X Z2017-TFE,F:GLOBAL-X\Z17,GLOBALX,20171228
GLOBALXH2018,GLOBAL_X H2018-TFE,F:GLOBAL-X\H18,GLOBALX,20180328
GLOBALXM2018,GLOBAL_X M2018-TFE,F:GLOBAL-X\M18,GLOBALX,20180628
GLOBALXU2018,GLOBAL_X U2018-TFE,F:GLOBAL-X\U18,GLOBALX,20180927
GLOBALXZ2018,GLOBAL_X Z2018-TFE,F:GLOBAL-X\Z18,GLOBALX,20181228
GLOBALXH2019,GLOBAL_X H2019-TFE,F:GLOBAL-X\H19,GLOBALX,20190328
GLOBALXM2019,GLOBAL_X M2019-TFE,F:GLOBAL-X\M19,GLOBALX,20190627
GLOBALXU2019,GLOBAL_X U2019-TFE,F:GLOBAL-X\U1927,GLOBALX,20190927
GLOBALXZ2019,GLOBAL_X Z2019-TFE,F:GLOBAL-X\Z1927,GLOBALX,20191227
GLOBALXH2020,GLOBAL_X H2020-TFE,F:GLOBAL-X\H2030,GLOBALX,20200330
GLOBALXM2020,GLOBAL_X M2020-TFE,F:GLOBAL-X\M2029,GLOBALX,20200629
GLOBALXU2020,GLOBAL_X U2020-TFE,F:GLOBAL-X\U2029,GLOBALX,20200929
GLOBALXZ2020,GLOBAL_X Z2020-TFE,F:GLOBAL-X\Z2029,GLOBALX,20201229
GLOBALXH2021,GLOBAL_X H2021-TFE,F:GLOBAL-X\H2130,GLOBALX,20210330
GLOBALXM2021,GLOBAL_X M2021-TFE,F:GLOBAL-X\M2129,GLOBALX,20210629
GLOBALXU2021,GLOBAL_X U2021-TFE,F:GLOBAL-X\U2129,GLOBALX,20210929
GLOBALXZ2021,GLOBAL_X Z2021-TFE,F:GLOBAL-X\Z2129,GLOBALX,20211229
GLOBALXH2022,GLOBAL_X H2022-TFE,F:GLOBAL-X\H2230,GLOBALX,20220330
GLOBALXM2022,GLOBAL_X M2022-TFE,F:GLOBAL-X\M2229,GLOBALX,20220629
GLOBALXU2022,GLOBAL_X U2022-TFE,F:GLOBAL-X\U2229,GLOBALX,20220929
GLOBALXZ2022,GLOBAL_X Z2022-TFE,F:GLOBAL-X\Z2229,GLOBALX,20221229
GLOWM2018,GLOW M2018-TFE,F:GLOW\M18,GLOW,20180628
GLOWU2018,GLOW U2018-TFE,F:GLOW\U18,GLOW,20180927
GLOWZ2018,GLOW Z2018-TFE,F:GLOW\Z18,GLOW,20181228
GLOWH2019,GLOW H2019-TFE,F:GLOW\H19,GLOW,20190329
GLOWM2019,GLOW M2019-TFE,F:GLOW\M19,GLOW,20190627
GLOWU2019,GLOW U2019-TFE,F:GLOW\U1927,GLOW,20190927
GLOWZ2019,GLOW Z2019-TFE,F:GLOW\Z1927,GLOW,20191212
GLOWH2020,GLOW H2020-TFE,F:GLOW\H2030,GLOW,20191212
GLOWM2020,GLOW M2020-TFE,F:GLOW\M2029,GLOW,20191212
GLOWU2020,GLOW U2020-TFE,F:GLOW\U2029,GLOW,20191212
GOZ2018,GO Z2018-TFE,F:GO\Z1827,GO,20181227
GOH2019,GO H2019-TFE,F:GO\H1928,GO,20190328
GOM2019,GO M2019-TFE,F:GO\M1928,GO,20190627
GOU2019,GO U2019-TFE,F:GO\U1927,GO,20190927
GOZ2019,GO Z2019-TFE,F:GO\Z1927,GO,20191227
GOH2020,GO H2020-TFE,F:GO\H2030,GO,20200330
GOM2020,GO M2020-TFE,F:GO\M2029,GO,20200629
GOU2020,GO U2020-TFE,F:GO\U2029,GO,20200929
GOZ2020,GO Z2020-TFE,F:GO\Z2029,GO,20201229
GOH2021,GO H2021-TFE,F:GO\H2130,GO,20210330
GOM2021,GO M2021-TFE,F:GO\M2129,GO,20210629
GOU2021,GO U2021-TFE,F:GO\U2129,GO,20210929
GOZ2021,GO Z2021-TFE,F:GO\Z2129,GO,20211229
GOH2022,GO H2022-TFE,F:GO\H2230,GO,20220330
GOM2022,GO M2022-TFE,F:GO\M2229,GO,20220629
GOU2022,GO U2022-TFE,F:GO\U2229,GO,20220929
GOZ2022,GO Z2022-TFE,F:GO\Z2229,GO,20221229
GOH2023,GO H2023-TFE,F:GO\H2330,GO,20230330
GPSCXH2017,GPSC_X H2017-TFE,F:GPSC-X\H17,GPSCX,20170330
GPSCXM2017,GPSC_X M2017-TFE,F:GPSC-X\M17,GPSCX,20170629
GPSCXU2017,GPSC_X U2017-TFE,F:GPSC-X\U17,GPSCX,20170928
GPSCXZ2017,GPSC_X Z2017-TFE,F:GPSC-X\Z17,GPSCX,20171228
GPSCXH2018,GPSC_X H2018-TFE,F:GPSC-X\H18,GPSCX,20180328
GPSCXM2018,GPSC_X M2018-TFE,F:GPSC-X\M18,GPSCX,20180628
GPSCXU2018,GPSC_X U2018-TFE,F:GPSC-X\U18,GPSCX,20180927
GPSCXZ2018,GPSC_X Z2018-TFE,F:GPSC-X\Z18,GPSCX,20181228
GPSCXH2019,GPSC_X H2019-TFE,F:GPSC-X\H19,GPSCX,20190328
GPSCXM2019,GPSC_X M2019-TFE,F:GPSC-X\M19,GPSCX,20190627
GPSCXU2019,GPSC_X U2019-TFE,F:GPSC-X\U1927,GPSCX,20190927
GPSCXZ2019,GPSC_X Z2019-TFE,F:GPSC-X\Z1927,GPSCX,20191227
GPSCXH2020,GPSC_X H2020-TFE,F:GPSC-X\H2030,GPSCX,20200330
GPSCXM2020,GPSC_X M2020-TFE,F:GPSC-X\M2029,GPSCX,20200629
GULFYU2019,GULF_Y U2019-TFE,F:GULF-Y\U1927,GULFY,20190927
GULFYZ2019,GULF_Y Z2019-TFE,F:GULF-Y\Z1927,GULFY,20191227
GULFYH2020,GULF_Y H2020-TFE,F:GULF-Y\H2030,GULFY,20200330
GULFYM2020,GULF_Y M2020-TFE,F:GULF-Y\M2029,GULFY,20200629
GULFYU2020,GULF_Y U2020-TFE,F:GULF-Y\U2029,GULFY,20200929
GULFYZ2020,GULF_Y Z2020-TFE,F:GULF-Y\Z2029,GULFY,20201229
GULFYH2021,GULF_Y H2021-TFE,F:GULF-Y\H2130,GULFY,20210330
GUNKULXH2017,GUNKUL_X H2017-TFE,F:GUNKUL-X\H17,GUNKULX,20170330
GUNKULXM2017,GUNKUL_X M2017-TFE,F:GUNKUL-X\M17,GUNKULX,20170629
GUNKULXU2017,GUNKUL_X U2017-TFE,F:GUNKUL-X\U17,GUNKULX,20170928
GUNKULXZ2017,GUNKUL_X Z2017-TFE,F:GUNKUL-X\Z17,GUNKULX,20171228
GUNKULXH2018,GUNKUL_X H2018-TFE,F:GUNKUL-X\H18,GUNKULX,20180329
GUNKULXM2018,GUNKUL_X M2018-TFE,F:GUNKUL-X\M18,GUNKULX,20180628
GUNKULXU2018,GUNKUL_X U2018-TFE,F:GUNKUL-X\U18,GUNKULX,20180927
GUNKULXZ2018,GUNKUL_X Z2018-TFE,F:GUNKUL-X\Z18,GUNKULX,20181228
GUNKULXH2019,GUNKUL_X H2019-TFE,F:GUNKUL-X\H19,GUNKULX,20190328
GUNKULXM2019,GUNKUL_X M2019-TFE,F:GUNKUL-X\M19,GUNKULX,20190627
GUNKULXU2019,GUNKUL_X U2019-TFE,F:GUNKUL-X\U1927,GUNKULX,20190927
GUNKULXZ2019,GUNKUL_X Z2019-TFE,F:GUNKUL-X\Z1927,GUNKULX,20191227
GUNKULXH2020,GUNKUL_X H2020-TFE,F:GUNKUL-X\H2030,GUNKULX,20200330
GUNKULXM2020,GUNKUL_X M2020-TFE,F:GUNKUL-X\M2029,GUNKULX,20200629
HANAU2019,HANA U2019-TFE,F:HANA\U1927,HANA,20190927
HANAZ2019,HANA Z2019-TFE,F:HANA\Z1927,HANA,20191227
HANAH2020,HANA H2020-TFE,F:HANA\H2030,HANA,20200330
HANAM2020,HANA M2020-TFE,F:HANA\M2029,HANA,20200629
HANAU2020,HANA U2020-TFE,F:HANA\U2029,HANA,20200929
HANAZ2020,HANA Z2020-TFE,F:HANA\Z2029,HANA,20201229
HANAH2021,HANA H2021-TFE,F:HANA\H2130,HANA,20210330
HANAM2021,HANA M2021-TFE,F:HANA\M2129,HANA,20210629
HANAU2021,HANA U2021-TFE,F:HANA\U2129,HANA,20210929
HANAZ2021,HANA Z2021-TFE,F:HANA\Z2129,HANA,20211229
HANAH2022,HANA H2022-TFE,F:HANA\H2230,HANA,20220330
HANAM2022,HANA M2022-TFE,F:HANA\M2229,HANA,20220629
HANAU2022,HANA U2022-TFE,F:HANA\U2229,HANA,20220929
HANAZ2022,HANA Z2022-TFE,F:HANA\Z2229,HANA,20221229
HANAH2023,HANA H2023-TFE,F:HANA\H2330,HANA,20230330
HANAM2023,HANA M2023-TFE,F:HANA\M2329,HANA,20230629
HANAU2023,HANA U2023-TFE,F:HANA\U2328,HANA,20230928
HMPROZ2015,HMPRO Z2015-TFE,F:HMPRO\Z15,HMPRO,20151230
HMPROH2016,HMPRO H2016-TFE,F:HMPRO\H16,HMPRO,20160330
HMPROM2016,HMPRO M2016-TFE,F:HMPRO\M16,HMPRO,20160629
HMPROU2016,HMPRO U2016-TFE,F:HMPRO\U16,HMPRO,20160929
HMPROZ2016,HMPRO Z2016-TFE,F:HMPRO\Z16,HMPRO,20161229
HMPROH2017,HMPRO H2017-TFE,F:HMPRO\H17,HMPRO,20170330
HMPROM2017,HMPRO M2017-TFE,F:HMPRO\M17,HMPRO,20170629
HMPROU2017,HMPRO U2017-TFE,F:HMPRO\U17,HMPRO,20170928
HMPROZ2017,HMPRO Z2017-TFE,F:HMPRO\Z17,HMPRO,20171228
HMPROH2018,HMPRO H2018-TFE,F:HMPRO\H18,HMPRO,20180328
HMPROM2018,HMPRO M2018-TFE,F:HMPRO\M18,HMPRO,20180628
HMPROU2018,HMPRO U2018-TFE,F:HMPRO\U18,HMPRO,20180927
HMPROZ2018,HMPRO Z2018-TFE,F:HMPRO\Z18,HMPRO,20181228
HMPROH2019,HMPRO H2019-TFE,F:HMPRO\H19,HMPRO,20190328
HMPROM2019,HMPRO M2019-TFE,F:HMPRO\M19,HMPRO,20190627
HMPROU2019,HMPRO U2019-TFE,F:HMPRO\U1927,HMPRO,20190927
HMPROZ2019,HMPRO Z2019-TFE,F:HMPRO\Z1927,HMPRO,20191227
HMPROH2020,HMPRO H2020-TFE,F:HMPRO\H2030,HMPRO,20200330
HMPROM2020,HMPRO M2020-TFE,F:HMPRO\M2029,HMPRO,20200629
HMPROU2020,HMPRO U2020-TFE,F:HMPRO\U2029,HMPRO,20200929
HMPROZ2020,HMPRO Z2020-TFE,F:HMPRO\Z2029,HMPRO,20201229
HMPROH2021,HMPRO H2021-TFE,F:HMPRO\H2130,HMPRO,20210330
HMPROM2021,HMPRO M2021-TFE,F:HMPRO\M2129,HMPRO,20210629
HMPROU2021,HMPRO U2021-TFE,F:HMPRO\U2129,HMPRO,20210929
HMPROZ2021,HMPRO Z2021-TFE,F:HMPRO\Z2129,HMPRO,20211229
HMPROH2022,HMPRO H2022-TFE,F:HMPRO\H2230,HMPRO,20220330
HMPROM2022,HMPRO M2022-TFE,F:HMPRO\M2229,HMPRO,20220629
HMPROU2022,HMPRO U2022-TFE,F:HMPRO\U2229,HMPRO,20220929
HMPROZ2022,HMPRO Z2022-TFE,F:HMPRO\Z2229,HMPRO,20221229
HMPROH2023,HMPRO H2023-TFE,F:HMPRO\H2330,HMPRO,20230330
HMPROM2023,HMPRO M2023-TFE,F:HMPRO\M2329,HMPRO,20230629
HMPROU2023,HMPRO U2023-TFE,F:HMPRO\U2328,HMPRO,20230928
ICHIU2019,ICHI U2019-TFE,F:ICHI\U1927,ICHI,20190927
ICHIZ2019,ICHI Z2019-TFE,F:ICHI\Z1927,ICHI,20191227
ICHIH2020,ICHI H2020-TFE,F:ICHI\H2030,ICHI,20200330
ICHIM2020,ICHI M2020-TFE,F:ICHI\M2029,ICHI,20200629
ICHIU2020,ICHI U2020-TFE,F:ICHI\U2029,ICHI,20200929
ICHIZ2020,ICHI Z2020-TFE,F:ICHI\Z2029,ICHI,20201229
ICHIH2021,ICHI H2021-TFE,F:ICHI\H2130,ICHI,20210330
ICHIM2021,ICHI M2021-TFE,F:ICHI\M2129,ICHI,20210629
ICHIU2021,ICHI U2021-TFE,F:ICHI\U2129,ICHI,20210929
ICHIZ2021,ICHI Z2021-TFE,F:ICHI\Z2129,ICHI,20211229
ICHIH2022,ICHI H2022-TFE,F:ICHI\H2230,ICHI,20220330
ICHIM2022,ICHI M2022-TFE,F:ICHI\M2229,ICHI,20220629
ICHIU2022,ICHI U2022-TFE,F:ICHI\U2229,ICHI,20220929
ICHIZ2022,ICHI Z2022-TFE,F:ICHI\Z2229,ICHI,20221229
ICHIH2023,ICHI H2023-TFE,F:ICHI\H2330,ICHI,20230330
ICHIM2023,ICHI M2023-TFE,F:ICHI\M2329,ICHI,20230629
ICHIU2023,ICHI U2023-TFE,F:ICHI\U2328,ICHI,20230928
ICTZ2014,ICT Z2014-TFE,F:ICT\Z14,ICT,20141230
ICTH2015,ICT H2015-TFE,F:ICT\H15,ICT,20150330
ICTM2015,ICT M2015-TFE,F:ICT\M15,ICT,20150629
ICTU2015,ICT U2015-TFE,F:ICT\U15,ICT,20150929
ICTZ2015,ICT Z2015-TFE,F:ICT\Z15,ICT,20151230
ICTH2016,ICT H2016-TFE,F:ICT\H16,ICT,20160330
ICTM2016,ICT M2016-TFE,F:ICT\M16,ICT,20160629
ICTU2016,ICT U2016-TFE,F:ICT\U16,ICT,20160929
ICTZ2016,ICT Z2016-TFE,F:ICT\Z16,ICT,20161229
ICTH2017,ICT H2017-TFE,F:ICT\H17,ICT,20170330
ICTM2017,ICT M2017-TFE,F:ICT\M17,ICT,20170629
ICTU2017,ICT U2017-TFE,F:ICT\U17,ICT,20170928
ICTZ2017,ICT Z2017-TFE,F:ICT\Z17,ICT,20171228
ICTH2018,ICT H2018-TFE,F:ICT\H18,ICT,20180328
ICTM2018,ICT M2018-TFE,F:ICT\M18,ICT,20180628
ICTU2018,ICT U2018-TFE,F:ICT\U18,ICT,20180927
ICTZ2018,ICT Z2018-TFE,F:ICT\Z18,ICT,20181228
ICTH2019,ICT H2019-TFE,F:ICT\H19,ICT,20190328
ICTM2019,ICT M2019-TFE,F:ICT\M19,ICT,20190627
ICTU2019,ICT U2019-TFE,F:ICT\U1927,ICT,20190927
ICTZ2019,ICT Z2019-TFE,F:ICT\Z1927,ICT,20191227
ICTH2020,ICT H2020-TFE,F:ICT\H2030,ICT,20200330
ICTM2020,ICT M2020-TFE,F:ICT\M2029,ICT,20200629
ICTU2020,ICT U2020-TFE,F:ICT\U2029,ICT,20200929
ICTZ2020,ICT Z2020-TFE,F:ICT\Z2029,ICT,20201229
ICTH2021,ICT H2021-TFE,F:ICT\H2130,ICT,20210330
ICTM2021,ICT M2021-TFE,F:ICT\M2129,ICT,20210629
ICTU2021,ICT U2021-TFE,F:ICT\U2129,ICT,20210929
ICTZ2021,ICT Z2021-TFE,F:ICT\Z2129,ICT,20211229
ICTH2022,ICT H2022-TFE,F:ICT\H2230,ICT,20220330
ICTM2022,ICT M2022-TFE,F:ICT\M2229,ICT,20220629
ICTU2022,ICT U2022-TFE,F:ICT\U2229,ICT,20220929
ICTZ2022,ICT Z2022-TFE,F:ICT\Z2229,ICT,20221229
ICTH2023,ICT H2023-TFE,F:ICT\H2330,ICT,20230330
ICTM2023,ICT M2023-TFE,F:ICT\M2329,ICT,20230629
ICTU2023,ICT U2023-TFE,F:ICT\U2328,ICT,20230928
INTUCHZ2014,INTUCH Z2014-TFE,F:INTUCH\Z14,INTUCH,20141230
INTUCHH2015,INTUCH H2015-TFE,F:INTUCH\H15,INTUCH,20150330
INTUCHM2015,INTUCH M2015-TFE,F:INTUCH\M15,INTUCH,20150629
INTUCHU2015,INTUCH U2015-TFE,F:INTUCH\U15,INTUCH,20150929
INTUCHZ2015,INTUCH Z2015-TFE,F:INTUCH\Z15,INTUCH,20151230
INTUCHH2016,INTUCH H2016-TFE,F:INTUCH\H16,INTUCH,20160330
INTUCHM2016,INTUCH M2016-TFE,F:INTUCH\M16,INTUCH,20160629
INTUCHU2016,INTUCH U2016-TFE,F:INTUCH\U16,INTUCH,20160929
INTUCHZ2016,INTUCH Z2016-TFE,F:INTUCH\Z16,INTUCH,20161229
INTUCHH2017,INTUCH H2017-TFE,F:INTUCH\H17,INTUCH,20170330
INTUCHM2017,INTUCH M2017-TFE,F:INTUCH\M17,INTUCH,20170629
INTUCHU2017,INTUCH U2017-TFE,F:INTUCH\U17,INTUCH,20170928
INTUCHZ2017,INTUCH Z2017-TFE,F:INTUCH\Z17,INTUCH,20171228
INTUCHH2018,INTUCH H2018-TFE,F:INTUCH\H18,INTUCH,20180328
INTUCHM2018,INTUCH M2018-TFE,F:INTUCH\M18,INTUCH,20180628
INTUCHU2018,INTUCH U2018-TFE,F:INTUCH\U18,INTUCH,20180927
INTUCHZ2018,INTUCH Z2018-TFE,F:INTUCH\Z18,INTUCH,20181228
INTUCHH2019,INTUCH H2019-TFE,F:INTUCH\H19,INTUCH,20190328
INTUCHM2019,INTUCH M2019-TFE,F:INTUCH\M19,INTUCH,20190627
INTUCHU2019,INTUCH U2019-TFE,F:INTUCH\U1927,INTUCH,20190927
INTUCHZ2019,INTUCH Z2019-TFE,F:INTUCH\Z1927,INTUCH,20191227
INTUCHH2020,INTUCH H2020-TFE,F:INTUCH\H2030,INTUCH,20200330
INTUCHM2020,INTUCH M2020-TFE,F:INTUCH\M2029,INTUCH,20200629
INTUCHU2020,INTUCH U2020-TFE,F:INTUCH\U2029,INTUCH,20200929
INTUCHZ2020,INTUCH Z2020-TFE,F:INTUCH\Z2029,INTUCH,20201229
INTUCHH2021,INTUCH H2021-TFE,F:INTUCH\H2130,INTUCH,20210330
INTUCHM2021,INTUCH M2021-TFE,F:INTUCH\M2129,INTUCH,20210629
INTUCHU2021,INTUCH U2021-TFE,F:INTUCH\U2129,INTUCH,20210929
INTUCHZ2021,INTUCH Z2021-TFE,F:INTUCH\Z2129,INTUCH,20211229
INTUCHH2022,INTUCH H2022-TFE,F:INTUCH\H2230,INTUCH,20220330
INTUCHM2022,INTUCH M2022-TFE,F:INTUCH\M2229,INTUCH,20220629
INTUCHU2022,INTUCH U2022-TFE,F:INTUCH\U2229,INTUCH,20220929
INTUCHZ2022,INTUCH Z2022-TFE,F:INTUCH\Z2229,INTUCH,20221229
INTUCHH2023,INTUCH H2023-TFE,F:INTUCH\H2330,INTUCH,20230330
INTUCHM2023,INTUCH M2023-TFE,F:INTUCH\M2329,INTUCH,20230629
INTUCHU2023,INTUCH U2023-TFE,F:INTUCH\U2328,INTUCH,20230928
IRPCZ2014,IRPC Z2014-TFE,F:IRPC\Z14,IRPC,20141230
IRPCH2015,IRPC H2015-TFE,F:IRPC\H15,IRPC,20150330
IRPCM2015,IRPC M2015-TFE,F:IRPC\M15,IRPC,20150629
IRPCU2015,IRPC U2015-TFE,F:IRPC\U15,IRPC,20150929
IRPCZ2015,IRPC Z2015-TFE,F:IRPC\Z15,IRPC,20151230
IRPCH2016,IRPC H2016-TFE,F:IRPC\H16,IRPC,20160330
IRPCM2016,IRPC M2016-TFE,F:IRPC\M16,IRPC,20160629
IRPCU2016,IRPC U2016-TFE,F:IRPC\U16,IRPC,20160929
IRPCZ2016,IRPC Z2016-TFE,F:IRPC\Z16,IRPC,20161229
IRPCH2017,IRPC H2017-TFE,F:IRPC\H17,IRPC,20170330
IRPCM2017,IRPC M2017-TFE,F:IRPC\M17,IRPC,20170629
IRPCU2017,IRPC U2017-TFE,F:IRPC\U17,IRPC,20170928
IRPCZ2017,IRPC Z2017-TFE,F:IRPC\Z17,IRPC,20171228
IRPCH2018,IRPC H2018-TFE,F:IRPC\H18,IRPC,20180328
IRPCM2018,IRPC M2018-TFE,F:IRPC\M18,IRPC,20180628
IRPCU2018,IRPC U2018-TFE,F:IRPC\U18,IRPC,20180927
IRPCZ2018,IRPC Z2018-TFE,F:IRPC\Z18,IRPC,20181228
IRPCH2019,IRPC H2019-TFE,F:IRPC\H19,IRPC,20190328
IRPCM2019,IRPC M2019-TFE,F:IRPC\M19,IRPC,20190627
IRPCU2019,IRPC U2019-TFE,F:IRPC\U1927,IRPC,20190927
IRPCZ2019,IRPC Z2019-TFE,F:IRPC\Z1927,IRPC,20191227
IRPCH2020,IRPC H2020-TFE,F:IRPC\H2030,IRPC,20200330
IRPCM2020,IRPC M2020-TFE,F:IRPC\M2029,IRPC,20200629
IRPCU2020,IRPC U2020-TFE,F:IRPC\U2029,IRPC,20200929
IRPCZ2020,IRPC Z2020-TFE,F:IRPC\Z2029,IRPC,20201229
IRPCH2021,IRPC H2021-TFE,F:IRPC\H2130,IRPC,20210330
IRPCM2021,IRPC M2021-TFE,F:IRPC\M2129,IRPC,20210629
IRPCU2021,IRPC U2021-TFE,F:IRPC\U2129,IRPC,20210929
IRPCZ2021,IRPC Z2021-TFE,F:IRPC\Z2129,IRPC,20211229
IRPCH2022,IRPC H2022-TFE,F:IRPC\H2230,IRPC,20220330
IRPCM2022,IRPC M2022-TFE,F:IRPC\M2229,IRPC,20220629
IRPCU2022,IRPC U2022-TFE,F:IRPC\U2229,IRPC,20220929
IRPCZ2022,IRPC Z2022-TFE,F:IRPC\Z2229,IRPC,20221229
IRPCH2023,IRPC H2023-TFE,F:IRPC\H2330,IRPC,20230330
IRPCM2023,IRPC M2023-TFE,F:IRPC\M2329,IRPC,20230629
IRPCU2023,IRPC U2023-TFE,F:IRPC\U2328,IRPC,20230928
ITDZ2014,ITD Z2014-TFE,F:ITD\Z14,ITD,20141230
ITDH2015,ITD H2015-TFE,F:ITD\H15,ITD,20150330
ITDM2015,ITD M2015-TFE,F:ITD\M15,ITD,20150629
ITDU2015,ITD U2015-TFE,F:ITD\U15,ITD,20150929
ITDZ2015,ITD Z2015-TFE,F:ITD\Z15,ITD,20151230
ITDH2016,ITD H2016-TFE,F:ITD\H16,ITD,20160330
ITDM2016,ITD M2016-TFE,F:ITD\M16,ITD,20160629
ITDU2016,ITD U2016-TFE,F:ITD\U16,ITD,20160929
ITDZ2016,ITD Z2016-TFE,F:ITD\Z16,ITD,20161229
ITDH2017,ITD H2017-TFE,F:ITD\H17,ITD,20170330
ITDM2017,ITD M2017-TFE,F:ITD\M17,ITD,20170629
ITDU2017,ITD U2017-TFE,F:ITD\U17,ITD,20170928
ITDZ2017,ITD Z2017-TFE,F:ITD\Z17,ITD,20171228
ITDH2018,ITD H2018-TFE,F:ITD\H18,ITD,20180328
ITDM2018,ITD M2018-TFE,F:ITD\M18,ITD,20180628
ITDU2018,ITD U2018-TFE,F:ITD\U18,ITD,20180927
ITDZ2018,ITD Z2018-TFE,F:ITD\Z18,ITD,20181228
ITDH2019,ITD H2019-TFE,F:ITD\H19,ITD,20190328
ITDM2019,ITD M2019-TFE,F:ITD\M19,ITD,20190627
ITDU2019,ITD U2019-TFE,F:ITD\U1927,ITD,20190927
ITDZ2019,ITD Z2019-TFE,F:ITD\Z1927,ITD,20191227
ITDH2020,ITD H2020-TFE,F:ITD\H2030,ITD,20200330
ITDM2020,ITD M2020-TFE,F:ITD\M2029,ITD,20200629
ITDU2020,ITD U2020-TFE,F:ITD\U2029,ITD,20200929
ITDZ2020,ITD Z2020-TFE,F:ITD\Z2029,ITD,20201229
ITDH2021,ITD H2021-TFE,F:ITD\H2130,ITD,20210330
ITDM2021,ITD M2021-TFE,F:ITD\M2129,ITD,20210629
ITDU2021,ITD U2021-TFE,F:ITD\U2129,ITD,20210929
ITDZ2021,ITD Z2021-TFE,F:ITD\Z2129,ITD,20211229
ITDH2022,ITD H2022-TFE,F:ITD\H2230,ITD,20220330
ITDM2022,ITD M2022-TFE,F:ITD\M2229,ITD,20220629
ITDU2022,ITD U2022-TFE,F:ITD\U2229,ITD,20220929
ITDZ2022,ITD Z2022-TFE,F:ITD\Z2229,ITD,20221229
ITDH2023,ITD H2023-TFE,F:ITD\H2330,ITD,20230330
ITDM2023,ITD M2023-TFE,F:ITD\M2329,ITD,20230629
ITDU2023,ITD U2023-TFE,F:ITD\U2328,ITD,20230928
IVLZ2014,IVL Z2014-TFE,F:IVL\Z14,IVL,20141230
IVLH2015,IVL H2015-TFE,F:IVL\H15,IVL,20150330
IVLM2015,IVL M2015-TFE,F:IVL\M15,IVL,20150629
IVLU2015,IVL U2015-TFE,F:IVL\U15,IVL,20150929
IVLZ2015,IVL Z2015-TFE,F:IVL\Z15,IVL,20151230
IVLH2016,IVL H2016-TFE,F:IVL\H16,IVL,20160330
IVLM2016,IVL M2016-TFE,F:IVL\M16,IVL,20160629
IVLU2016,IVL U2016-TFE,F:IVL\U16,IVL,20160929
IVLZ2016,IVL Z2016-TFE,F:IVL\Z16,IVL,20161229
IVLH2017,IVL H2017-TFE,F:IVL\H17,IVL,20170330
IVLM2017,IVL M2017-TFE,F:IVL\M17,IVL,20170629
IVLU2017,IVL U2017-TFE,F:IVL\U17,IVL,20170928
IVLZ2017,IVL Z2017-TFE,F:IVL\Z17,IVL,20171228
IVLH2018,IVL H2018-TFE,F:IVL\H18,IVL,20180328
IVLM2018,IVL M2018-TFE,F:IVL\M18,IVL,20180628
IVLU2018,IVL U2018-TFE,F:IVL\U18,IVL,20180927
IVLZ2018,IVL Z2018-TFE,F:IVL\Z18,IVL,20181228
IVLH2019,IVL H2019-TFE,F:IVL\H19,IVL,20190328
IVLM2019,IVL M2019-TFE,F:IVL\M19,IVL,20190627
IVLU2019,IVL U2019-TFE,F:IVL\U1927,IVL,20190927
IVLZ2019,IVL Z2019-TFE,F:IVL\Z1927,IVL,20191227
IVLH2020,IVL H2020-TFE,F:IVL\H2030,IVL,20200330
IVLM2020,IVL M2020-TFE,F:IVL\M2029,IVL,20200629
IVLU2020,IVL U2020-TFE,F:IVL\U2029,IVL,20200929
IVLZ2020,IVL Z2020-TFE,F:IVL\Z2029,IVL,20201229
IVLH2021,IVL H2021-TFE,F:IVL\H2130,IVL,20210330
IVLM2021,IVL M2021-TFE,F:IVL\M2129,IVL,20210629
IVLU2021,IVL U2021-TFE,F:IVL\U2129,IVL,20210929
