EURRUBJ2022,EURRUB J2022-BUF,F:EUR-RUB\J22,EURRUB,20220420
EURRUBK2022,EURRUB K2022-BUF,F:EUR-RUB\K22,EURRUB,20220518
EURRUBM2022,EURRUB M2022-BUF,F:EUR-RUB\M22,EURRUB,20220615
EURRUBN2022,EURRUB N2022-BUF,F:EUR-RUB\N22,EURRUB,20220720
EURRUBQ2022,EURRUB Q2022-BUF,F:EUR-RUB\Q22,EURRUB,20220817
EURRUBU2022,EURRUB U2022-BUF,F:EUR-RUB\U22,EURRUB,20220921
EURRUBV2022,EURRUB V2022-BUF,F:EUR-RUB\V22,EURRUB,20221019
EURRUBX2022,EURRUB X2022-BUF,F:EUR-RUB\X22,EURRUB,20221116
EURRUBZ2022,EURRUB Z2022-BUF,F:EUR-RUB\Z22,EURRUB,20221221
EURRUBH2023,EURRUB H2023-BUF,F:EUR-RUB\H23,EURRUB,20230314
EURRUBM2023,EURRUB M2023-BUF,F:EUR-RUB\M23,EURRUB,20230621
EURRUBU2023,EURRUB U2023-BUF,F:EUR-RUB\U23,EURRUB,20230920
EURRUBZ2023,EURRUB Z2023-BUF,F:EUR-RUB\Z23,EURRUB,20231220
EURRUBH2024,EURRUB H2024-BUF,F:EUR-RUB\H24,EURRUB,20240320
EURRUBM2024,EURRUB M2024-BUF,F:EUR-RUB\M24,EURRUB,20240619
EURRUBU2024,EURRUB U2024-BUF,F:EUR-RUB\U24,EURRUB,20240918
EURSEKV2008,EURSEK V2008-BUF,F:EUR-SEK\V08,EURSEK,20081031
EURSEKX2008,EURSEK X2008-BUF,F:EUR-SEK\X08,EURSEK,20081128
EURSEKZ2008,EURSEK Z2008-BUF,F:EUR-SEK\Z08,EURSEK,20081217
EURSEKF2009,EURSEK F2009-BUF,F:EUR-SEK\F09,EURSEK,20090130
EURSEKH2009,EURSEK H2009-BUF,F:EUR-SEK\H09,EURSEK,20090318
EURSEKM2009,EURSEK M2009-BUF,F:EUR-SEK\M09,EURSEK,20090617
EURSEKU2009,EURSEK U2009-BUF,F:EUR-SEK\U09,EURSEK,20090916
EURSEKZ2009,EURSEK Z2009-BUF,F:EUR-SEK\Z09,EURSEK,20091216
EURSEKH2010,EURSEK H2010-BUF,F:EUR-SEK\H10,EURSEK,20100317
EURSEKJ2010,EURSEK J2010-BUF,F:EUR-SEK\J10,EURSEK,20100430
EURSEKK2010,EURSEK K2010-BUF,F:EUR-SEK\K10,EURSEK,20100531
EURSEKM2010,EURSEK M2010-BUF,F:EUR-SEK\M10,EURSEK,20100616
EURSEKN2010,EURSEK N2010-BUF,F:EUR-SEK\N10,EURSEK,20100730
EURSEKQ2010,EURSEK Q2010-BUF,F:EUR-SEK\Q10,EURSEK,20100831
EURSEKU2010,EURSEK U2010-BUF,F:EUR-SEK\U10,EURSEK,20100915
EURSEKV2010,EURSEK V2010-BUF,F:EUR-SEK\V10,EURSEK,20101020
EURSEKX2010,EURSEK X2010-BUF,F:EUR-SEK\X10,EURSEK,20101117
EURSEKZ2010,EURSEK Z2010-BUF,F:EUR-SEK\Z10,EURSEK,20101215
EURSEKF2011,EURSEK F2011-BUF,F:EUR-SEK\F11,EURSEK,20110119
EURSEKG2011,EURSEK G2011-BUF,F:EUR-SEK\G11,EURSEK,20110216
EURSEKH2011,EURSEK H2011-BUF,F:EUR-SEK\H11,EURSEK,20110316
EURSEKJ2011,EURSEK J2011-BUF,F:EUR-SEK\J11,EURSEK,20110420
EURSEKK2011,EURSEK K2011-BUF,F:EUR-SEK\K11,EURSEK,20110518
EURSEKM2011,EURSEK M2011-BUF,F:EUR-SEK\M11,EURSEK,20110615
EURSEKN2011,EURSEK N2011-BUF,F:EUR-SEK\N11,EURSEK,20110720
EURSEKQ2011,EURSEK Q2011-BUF,F:EUR-SEK\Q11,EURSEK,20110817
EURSEKU2011,EURSEK U2011-BUF,F:EUR-SEK\U11,EURSEK,20110921
EURSEKV2011,EURSEK V2011-BUF,F:EUR-SEK\V11,EURSEK,20111019
EURSEKX2011,EURSEK X2011-BUF,F:EUR-SEK\X11,EURSEK,20111116
EURSEKZ2011,EURSEK Z2011-BUF,F:EUR-SEK\Z11,EURSEK,20111221
EURSEKF2012,EURSEK F2012-BUF,F:EUR-SEK\F12,EURSEK,20120118
EURSEKG2012,EURSEK G2012-BUF,F:EUR-SEK\G12,EURSEK,20120215
EURSEKH2012,EURSEK H2012-BUF,F:EUR-SEK\H12,EURSEK,20120321
EURSEKJ2012,EURSEK J2012-BUF,F:EUR-SEK\J12,EURSEK,20120418
EURSEKK2012,EURSEK K2012-BUF,F:EUR-SEK\K12,EURSEK,20120516
EURSEKM2012,EURSEK M2012-BUF,F:EUR-SEK\M12,EURSEK,20120620
EURSEKN2012,EURSEK N2012-BUF,F:EUR-SEK\N12,EURSEK,20120718
EURSEKQ2012,EURSEK Q2012-BUF,F:EUR-SEK\Q12,EURSEK,20120815
EURSEKU2012,EURSEK U2012-BUF,F:EUR-SEK\U12,EURSEK,20120919
EURSEKV2012,EURSEK V2012-BUF,F:EUR-SEK\V12,EURSEK,20121017
EURSEKX2012,EURSEK X2012-BUF,F:EUR-SEK\X12,EURSEK,20121121
EURSEKZ2012,EURSEK Z2012-BUF,F:EUR-SEK\Z12,EURSEK,20121219
EURSEKF2013,EURSEK F2013-BUF,F:EUR-SEK\F13,EURSEK,20130116
EURSEKG2013,EURSEK G2013-BUF,F:EUR-SEK\G13,EURSEK,20130220
EURSEKH2013,EURSEK H2013-BUF,F:EUR-SEK\H13,EURSEK,20130320
EURSEKJ2013,EURSEK J2013-BUF,F:EUR-SEK\J13,EURSEK,20130417
EURSEKK2013,EURSEK K2013-BUF,F:EUR-SEK\K13,EURSEK,20130515
EURSEKM2013,EURSEK M2013-BUF,F:EUR-SEK\M13,EURSEK,20130619
EURSEKN2013,EURSEK N2013-BUF,F:EUR-SEK\N13,EURSEK,20130717
EURSEKQ2013,EURSEK Q2013-BUF,F:EUR-SEK\Q13,EURSEK,20130821
EURSEKU2013,EURSEK U2013-BUF,F:EUR-SEK\U13,EURSEK,20130918
EURSEKV2013,EURSEK V2013-BUF,F:EUR-SEK\V13,EURSEK,20131016
EURSEKX2013,EURSEK X2013-BUF,F:EUR-SEK\X13,EURSEK,20131120
EURSEKZ2013,EURSEK Z2013-BUF,F:EUR-SEK\Z13,EURSEK,20131218
EURSEKF2014,EURSEK F2014-BUF,F:EUR-SEK\F14,EURSEK,20140115
EURSEKG2014,EURSEK G2014-BUF,F:EUR-SEK\G14,EURSEK,20140219
EURSEKH2014,EURSEK H2014-BUF,F:EUR-SEK\H14,EURSEK,20140319
EURSEKJ2014,EURSEK J2014-BUF,F:EUR-SEK\J14,EURSEK,20140416
EURSEKK2014,EURSEK K2014-BUF,F:EUR-SEK\K14,EURSEK,20140521
EURSEKM2014,EURSEK M2014-BUF,F:EUR-SEK\M14,EURSEK,20140618
EURSEKN2014,EURSEK N2014-BUF,F:EUR-SEK\N14,EURSEK,20140716
EURSEKQ2014,EURSEK Q2014-BUF,F:EUR-SEK\Q14,EURSEK,20140820
EURSEKU2014,EURSEK U2014-BUF,F:EUR-SEK\U14,EURSEK,20140917
EURSEKV2014,EURSEK V2014-BUF,F:EUR-SEK\V14,EURSEK,20141015
EURSEKX2014,EURSEK X2014-BUF,F:EUR-SEK\X14,EURSEK,20141119
EURSEKZ2014,EURSEK Z2014-BUF,F:EUR-SEK\Z14,EURSEK,20141217
EURSEKF2015,EURSEK F2015-BUF,F:EUR-SEK\F15,EURSEK,20150121
EURSEKG2015,EURSEK G2015-BUF,F:EUR-SEK\G15,EURSEK,20150218
EURSEKH2015,EURSEK H2015-BUF,F:EUR-SEK\H15,EURSEK,20150318
EURSEKJ2015,EURSEK J2015-BUF,F:EUR-SEK\J15,EURSEK,20150415
EURSEKK2015,EURSEK K2015-BUF,F:EUR-SEK\K15,EURSEK,20150520
EURSEKM2015,EURSEK M2015-BUF,F:EUR-SEK\M15,EURSEK,20150617
EURSEKN2015,EURSEK N2015-BUF,F:EUR-SEK\N15,EURSEK,20150715
EURSEKQ2015,EURSEK Q2015-BUF,F:EUR-SEK\Q15,EURSEK,20150819
EURSEKU2015,EURSEK U2015-BUF,F:EUR-SEK\U15,EURSEK,20150916
EURSEKV2015,EURSEK V2015-BUF,F:EUR-SEK\V15,EURSEK,20151021
EURSEKX2015,EURSEK X2015-BUF,F:EUR-SEK\X15,EURSEK,20151118
EURSEKZ2015,EURSEK Z2015-BUF,F:EUR-SEK\Z15,EURSEK,20151216
EURSEKF2016,EURSEK F2016-BUF,F:EUR-SEK\F16,EURSEK,20160120
EURSEKG2016,EURSEK G2016-BUF,F:EUR-SEK\G16,EURSEK,20160217
EURSEKH2016,EURSEK H2016-BUF,F:EUR-SEK\H16,EURSEK,20160316
EURSEKJ2016,EURSEK J2016-BUF,F:EUR-SEK\J16,EURSEK,20160420
EURSEKK2016,EURSEK K2016-BUF,F:EUR-SEK\K16,EURSEK,20160518
EURSEKM2016,EURSEK M2016-BUF,F:EUR-SEK\M16,EURSEK,20160615
EURSEKN2016,EURSEK N2016-BUF,F:EUR-SEK\N16,EURSEK,20160720
EURSEKQ2016,EURSEK Q2016-BUF,F:EUR-SEK\Q16,EURSEK,20160817
EURSEKU2016,EURSEK U2016-BUF,F:EUR-SEK\U16,EURSEK,20160921
EURSEKV2016,EURSEK V2016-BUF,F:EUR-SEK\V16,EURSEK,20161019
EURSEKX2016,EURSEK X2016-BUF,F:EUR-SEK\X16,EURSEK,20161116
EURSEKZ2016,EURSEK Z2016-BUF,F:EUR-SEK\Z16,EURSEK,20161221
EURSEKF2017,EURSEK F2017-BUF,F:EUR-SEK\F17,EURSEK,20170118
EURSEKG2017,EURSEK G2017-BUF,F:EUR-SEK\G17,EURSEK,20170215
EURSEKH2017,EURSEK H2017-BUF,F:EUR-SEK\H17,EURSEK,20170315
EURSEKJ2017,EURSEK J2017-BUF,F:EUR-SEK\J17,EURSEK,20170419
EURSEKK2017,EURSEK K2017-BUF,F:EUR-SEK\K17,EURSEK,20170517
EURSEKM2017,EURSEK M2017-BUF,F:EUR-SEK\M17,EURSEK,20170621
EURSEKN2017,EURSEK N2017-BUF,F:EUR-SEK\N17,EURSEK,20170719
EURSEKQ2017,EURSEK Q2017-BUF,F:EUR-SEK\Q17,EURSEK,20170816
EURSEKU2017,EURSEK U2017-BUF,F:EUR-SEK\U17,EURSEK,20170920
EURSEKV2017,EURSEK V2017-BUF,F:EUR-SEK\V17,EURSEK,20171018
EURSEKX2017,EURSEK X2017-BUF,F:EUR-SEK\X17,EURSEK,20171115
EURSEKZ2017,EURSEK Z2017-BUF,F:EUR-SEK\Z17,EURSEK,20171220
EURSEKF2018,EURSEK F2018-BUF,F:EUR-SEK\F18,EURSEK,20180117
EURSEKG2018,EURSEK G2018-BUF,F:EUR-SEK\G18,EURSEK,20180221
EURSEKH2018,EURSEK H2018-BUF,F:EUR-SEK\H18,EURSEK,20180321
EURSEKJ2018,EURSEK J2018-BUF,F:EUR-SEK\J18,EURSEK,20180418
EURSEKK2018,EURSEK K2018-BUF,F:EUR-SEK\K18,EURSEK,20180516
EURSEKM2018,EURSEK M2018-BUF,F:EUR-SEK\M18,EURSEK,20180620
EURSEKN2018,EURSEK N2018-BUF,F:EUR-SEK\N18,EURSEK,20180718
EURSEKQ2018,EURSEK Q2018-BUF,F:EUR-SEK\Q18,EURSEK,20180815
EURSEKU2018,EURSEK U2018-BUF,F:EUR-SEK\U18,EURSEK,20180919
EURSEKV2018,EURSEK V2018-BUF,F:EUR-SEK\V18,EURSEK,20181017
EURSEKX2018,EURSEK X2018-BUF,F:EUR-SEK\X18,EURSEK,20181121
EURSEKZ2018,EURSEK Z2018-BUF,F:EUR-SEK\Z18,EURSEK,20181219
EURSEKF2019,EURSEK F2019-BUF,F:EUR-SEK\F19,EURSEK,20190116
EURSEKG2019,EURSEK G2019-BUF,F:EUR-SEK\G19,EURSEK,20190220
EURSEKH2019,EURSEK H2019-BUF,F:EUR-SEK\H19,EURSEK,20190320
EURSEKJ2019,EURSEK J2019-BUF,F:EUR-SEK\J19,EURSEK,20190417
EURSEKK2019,EURSEK K2019-BUF,F:EUR-SEK\K19,EURSEK,20190515
EURSEKM2019,EURSEK M2019-BUF,F:EUR-SEK\M19,EURSEK,20190619
EURSEKN2019,EURSEK N2019-BUF,F:EUR-SEK\N19,EURSEK,20190717
EURSEKQ2019,EURSEK Q2019-BUF,F:EUR-SEK\Q19,EURSEK,20190821
EURSEKU2019,EURSEK U2019-BUF,F:EUR-SEK\U19,EURSEK,20190918
EURSEKV2019,EURSEK V2019-BUF,F:EUR-SEK\V19,EURSEK,20191016
EURSEKX2019,EURSEK X2019-BUF,F:EUR-SEK\X19,EURSEK,20191120
EURSEKZ2019,EURSEK Z2019-BUF,F:EUR-SEK\Z19,EURSEK,20191218
EURSEKF2020,EURSEK F2020-BUF,F:EUR-SEK\F20,EURSEK,20200115
EURSEKG2020,EURSEK G2020-BUF,F:EUR-SEK\G20,EURSEK,20200219
EURSEKH2020,EURSEK H2020-BUF,F:EUR-SEK\H20,EURSEK,20200318
EURSEKJ2020,EURSEK J2020-BUF,F:EUR-SEK\J20,EURSEK,20200415
EURSEKK2020,EURSEK K2020-BUF,F:EUR-SEK\K20,EURSEK,20200520
EURSEKM2020,EURSEK M2020-BUF,F:EUR-SEK\M20,EURSEK,20200617
EURSEKN2020,EURSEK N2020-BUF,F:EUR-SEK\N20,EURSEK,20200715
EURSEKQ2020,EURSEK Q2020-BUF,F:EUR-SEK\Q20,EURSEK,20200819
EURSEKU2020,EURSEK U2020-BUF,F:EUR-SEK\U20,EURSEK,20200916
EURSEKV2020,EURSEK V2020-BUF,F:EUR-SEK\V20,EURSEK,20201021
EURSEKX2020,EURSEK X2020-BUF,F:EUR-SEK\X20,EURSEK,20201118
EURSEKZ2020,EURSEK Z2020-BUF,F:EUR-SEK\Z20,EURSEK,20201216
EURSEKF2021,EURSEK F2021-BUF,F:EUR-SEK\F21,EURSEK,20210120
EURSEKG2021,EURSEK G2021-BUF,F:EUR-SEK\G21,EURSEK,20210217
EURSEKH2021,EURSEK H2021-BUF,F:EUR-SEK\H21,EURSEK,20210317
EURSEKJ2021,EURSEK J2021-BUF,F:EUR-SEK\J21,EURSEK,20210421
EURSEKK2021,EURSEK K2021-BUF,F:EUR-SEK\K21,EURSEK,20210519
EURSEKM2021,EURSEK M2021-BUF,F:EUR-SEK\M21,EURSEK,20210616
EURSEKN2021,EURSEK N2021-BUF,F:EUR-SEK\N21,EURSEK,20210721
EURSEKQ2021,EURSEK Q2021-BUF,F:EUR-SEK\Q21,EURSEK,20210818
EURSEKU2021,EURSEK U2021-BUF,F:EUR-SEK\U21,EURSEK,20210915
EURSEKV2021,EURSEK V2021-BUF,F:EUR-SEK\V21,EURSEK,20211020
EURSEKX2021,EURSEK X2021-BUF,F:EUR-SEK\X21,EURSEK,20211117
EURSEKZ2021,EURSEK Z2021-BUF,F:EUR-SEK\Z21,EURSEK,20211215
EURSEKF2022,EURSEK F2022-BUF,F:EUR-SEK\F22,EURSEK,20220119
EURSEKG2022,EURSEK G2022-BUF,F:EUR-SEK\G22,EURSEK,20220216
EURSEKH2022,EURSEK H2022-BUF,F:EUR-SEK\H22,EURSEK,20220316
EURSEKJ2022,EURSEK J2022-BUF,F:EUR-SEK\J22,EURSEK,20220420
EURSEKK2022,EURSEK K2022-BUF,F:EUR-SEK\K22,EURSEK,20220518
EURSEKM2022,EURSEK M2022-BUF,F:EUR-SEK\M22,EURSEK,20220615
EURSEKN2022,EURSEK N2022-BUF,F:EUR-SEK\N22,EURSEK,20220720
EURSEKQ2022,EURSEK Q2022-BUF,F:EUR-SEK\Q22,EURSEK,20220817
EURSEKU2022,EURSEK U2022-BUF,F:EUR-SEK\U22,EURSEK,20220921
EURSEKV2022,EURSEK V2022-BUF,F:EUR-SEK\V22,EURSEK,20221019
EURSEKX2022,EURSEK X2022-BUF,F:EUR-SEK\X22,EURSEK,20221116
EURSEKZ2022,EURSEK Z2022-BUF,F:EUR-SEK\Z22,EURSEK,20221221
EURSEKH2023,EURSEK H2023-BUF,F:EUR-SEK\H23,EURSEK,20230314
EURSEKM2023,EURSEK M2023-BUF,F:EUR-SEK\M23,EURSEK,20230621
EURSEKU2023,EURSEK U2023-BUF,F:EUR-SEK\U23,EURSEK,20230920
EURSEKZ2023,EURSEK Z2023-BUF,F:EUR-SEK\Z23,EURSEK,20231220
EURSEKH2024,EURSEK H2024-BUF,F:EUR-SEK\H24,EURSEK,20240320
EURSEKM2024,EURSEK M2024-BUF,F:EUR-SEK\M24,EURSEK,20240619
EURSEKU2024,EURSEK U2024-BUF,F:EUR-SEK\U24,EURSEK,20240918
EURTRYV2008,EURTRY V2008-BUF,F:EUR-TRY\V08,EURTRY,20081031
EURTRYX2008,EURTRY X2008-BUF,F:EUR-TRY\X08,EURTRY,20081128
EURTRYZ2008,EURTRY Z2008-BUF,F:EUR-TRY\Z08,EURTRY,20081217
EURTRYF2009,EURTRY F2009-BUF,F:EUR-TRY\F09,EURTRY,20090130
EURTRYH2009,EURTRY H2009-BUF,F:EUR-TRY\H09,EURTRY,20090318
EURTRYM2009,EURTRY M2009-BUF,F:EUR-TRY\M09,EURTRY,20090617
EURTRYU2009,EURTRY U2009-BUF,F:EUR-TRY\U09,EURTRY,20090916
EURTRYZ2009,EURTRY Z2009-BUF,F:EUR-TRY\Z09,EURTRY,20091216
EURTRYH2010,EURTRY H2010-BUF,F:EUR-TRY\H10,EURTRY,20100317
EURTRYJ2010,EURTRY J2010-BUF,F:EUR-TRY\J10,EURTRY,20100430
EURTRYK2010,EURTRY K2010-BUF,F:EUR-TRY\K10,EURTRY,20100531
EURTRYM2010,EURTRY M2010-BUF,F:EUR-TRY\M10,EURTRY,20100616
EURTRYN2010,EURTRY N2010-BUF,F:EUR-TRY\N10,EURTRY,20100730
EURTRYQ2010,EURTRY Q2010-BUF,F:EUR-TRY\Q10,EURTRY,20100831
EURTRYU2010,EURTRY U2010-BUF,F:EUR-TRY\U10,EURTRY,20100915
EURTRYV2010,EURTRY V2010-BUF,F:EUR-TRY\V10,EURTRY,20101020
EURTRYX2010,EURTRY X2010-BUF,F:EUR-TRY\X10,EURTRY,20101117
EURTRYZ2010,EURTRY Z2010-BUF,F:EUR-TRY\Z10,EURTRY,20101215
EURTRYF2011,EURTRY F2011-BUF,F:EUR-TRY\F11,EURTRY,20110119
EURTRYG2011,EURTRY G2011-BUF,F:EUR-TRY\G11,EURTRY,20110216
EURTRYH2011,EURTRY H2011-BUF,F:EUR-TRY\H11,EURTRY,20110316
EURTRYJ2011,EURTRY J2011-BUF,F:EUR-TRY\J11,EURTRY,20110420
EURTRYK2011,EURTRY K2011-BUF,F:EUR-TRY\K11,EURTRY,20110518
EURTRYM2011,EURTRY M2011-BUF,F:EUR-TRY\M11,EURTRY,20110615
EURTRYN2011,EURTRY N2011-BUF,F:EUR-TRY\N11,EURTRY,20110720
EURTRYQ2011,EURTRY Q2011-BUF,F:EUR-TRY\Q11,EURTRY,20110817
EURTRYU2011,EURTRY U2011-BUF,F:EUR-TRY\U11,EURTRY,20110921
EURTRYV2011,EURTRY V2011-BUF,F:EUR-TRY\V11,EURTRY,20111019
EURTRYX2011,EURTRY X2011-BUF,F:EUR-TRY\X11,EURTRY,20111116
EURTRYZ2011,EURTRY Z2011-BUF,F:EUR-TRY\Z11,EURTRY,20111221
EURTRYF2012,EURTRY F2012-BUF,F:EUR-TRY\F12,EURTRY,20120118
EURTRYG2012,EURTRY G2012-BUF,F:EUR-TRY\G12,EURTRY,20120215
EURTRYH2012,EURTRY H2012-BUF,F:EUR-TRY\H12,EURTRY,20120321
EURTRYJ2012,EURTRY J2012-BUF,F:EUR-TRY\J12,EURTRY,20120418
EURTRYK2012,EURTRY K2012-BUF,F:EUR-TRY\K12,EURTRY,20120516
EURTRYM2012,EURTRY M2012-BUF,F:EUR-TRY\M12,EURTRY,20120620
EURTRYN2012,EURTRY N2012-BUF,F:EUR-TRY\N12,EURTRY,20120718
EURTRYQ2012,EURTRY Q2012-BUF,F:EUR-TRY\Q12,EURTRY,20120815
EURTRYU2012,EURTRY U2012-BUF,F:EUR-TRY\U12,EURTRY,20120919
EURTRYV2012,EURTRY V2012-BUF,F:EUR-TRY\V12,EURTRY,20121017
EURTRYX2012,EURTRY X2012-BUF,F:EUR-TRY\X12,EURTRY,20121121
EURTRYZ2012,EURTRY Z2012-BUF,F:EUR-TRY\Z12,EURTRY,20121219
EURTRYF2013,EURTRY F2013-BUF,F:EUR-TRY\F13,EURTRY,20130116
EURTRYG2013,EURTRY G2013-BUF,F:EUR-TRY\G13,EURTRY,20130220
EURTRYH2013,EURTRY H2013-BUF,F:EUR-TRY\H13,EURTRY,20130320
EURTRYJ2013,EURTRY J2013-BUF,F:EUR-TRY\J13,EURTRY,20130417
EURTRYK2013,EURTRY K2013-BUF,F:EUR-TRY\K13,EURTRY,20130515
EURTRYM2013,EURTRY M2013-BUF,F:EUR-TRY\M13,EURTRY,20130619
EURTRYN2013,EURTRY N2013-BUF,F:EUR-TRY\N13,EURTRY,20130717
EURTRYQ2013,EURTRY Q2013-BUF,F:EUR-TRY\Q13,EURTRY,20130821
EURTRYU2013,EURTRY U2013-BUF,F:EUR-TRY\U13,EURTRY,20130918
EURTRYV2013,EURTRY V2013-BUF,F:EUR-TRY\V13,EURTRY,20131016
EURTRYX2013,EURTRY X2013-BUF,F:EUR-TRY\X13,EURTRY,20131120
EURTRYZ2013,EURTRY Z2013-BUF,F:EUR-TRY\Z13,EURTRY,20131218
EURTRYF2014,EURTRY F2014-BUF,F:EUR-TRY\F14,EURTRY,20140115
EURTRYG2014,EURTRY G2014-BUF,F:EUR-TRY\G14,EURTRY,20140219
EURTRYH2014,EURTRY H2014-BUF,F:EUR-TRY\H14,EURTRY,20140319
EURTRYJ2014,EURTRY J2014-BUF,F:EUR-TRY\J14,EURTRY,20140416
EURTRYK2014,EURTRY K2014-BUF,F:EUR-TRY\K14,EURTRY,20140521
EURTRYM2014,EURTRY M2014-BUF,F:EUR-TRY\M14,EURTRY,20140618
EURTRYN2014,EURTRY N2014-BUF,F:EUR-TRY\N14,EURTRY,20140716
EURTRYQ2014,EURTRY Q2014-BUF,F:EUR-TRY\Q14,EURTRY,20140820
EURTRYU2014,EURTRY U2014-BUF,F:EUR-TRY\U14,EURTRY,20140917
EURTRYV2014,EURTRY V2014-BUF,F:EUR-TRY\V14,EURTRY,20141015
EURTRYX2014,EURTRY X2014-BUF,F:EUR-TRY\X14,EURTRY,20141119
EURTRYZ2014,EURTRY Z2014-BUF,F:EUR-TRY\Z14,EURTRY,20141217
EURTRYF2015,EURTRY F2015-BUF,F:EUR-TRY\F15,EURTRY,20150121
EURTRYG2015,EURTRY G2015-BUF,F:EUR-TRY\G15,EURTRY,20150218
EURTRYH2015,EURTRY H2015-BUF,F:EUR-TRY\H15,EURTRY,20150318
EURTRYJ2015,EURTRY J2015-BUF,F:EUR-TRY\J15,EURTRY,20150415
EURTRYK2015,EURTRY K2015-BUF,F:EUR-TRY\K15,EURTRY,20150520
EURTRYM2015,EURTRY M2015-BUF,F:EUR-TRY\M15,EURTRY,20150617
EURTRYN2015,EURTRY N2015-BUF,F:EUR-TRY\N15,EURTRY,20150715
EURTRYQ2015,EURTRY Q2015-BUF,F:EUR-TRY\Q15,EURTRY,20150819
EURTRYU2015,EURTRY U2015-BUF,F:EUR-TRY\U15,EURTRY,20150916
EURTRYV2015,EURTRY V2015-BUF,F:EUR-TRY\V15,EURTRY,20151021
EURTRYX2015,EURTRY X2015-BUF,F:EUR-TRY\X15,EURTRY,20151118
EURTRYZ2015,EURTRY Z2015-BUF,F:EUR-TRY\Z15,EURTRY,20151216
EURTRYF2016,EURTRY F2016-BUF,F:EUR-TRY\F16,EURTRY,20160120
EURTRYG2016,EURTRY G2016-BUF,F:EUR-TRY\G16,EURTRY,20160217
EURTRYH2016,EURTRY H2016-BUF,F:EUR-TRY\H16,EURTRY,20160316
EURTRYJ2016,EURTRY J2016-BUF,F:EUR-TRY\J16,EURTRY,20160420
EURTRYK2016,EURTRY K2016-BUF,F:EUR-TRY\K16,EURTRY,20160518
EURTRYM2016,EURTRY M2016-BUF,F:EUR-TRY\M16,EURTRY,20160615
EURTRYN2016,EURTRY N2016-BUF,F:EUR-TRY\N16,EURTRY,20160720
EURTRYQ2016,EURTRY Q2016-BUF,F:EUR-TRY\Q16,EURTRY,20160817
EURTRYU2016,EURTRY U2016-BUF,F:EUR-TRY\U16,EURTRY,20160921
EURTRYV2016,EURTRY V2016-BUF,F:EUR-TRY\V16,EURTRY,20161019
EURTRYX2016,EURTRY X2016-BUF,F:EUR-TRY\X16,EURTRY,20161116
EURTRYZ2016,EURTRY Z2016-BUF,F:EUR-TRY\Z16,EURTRY,20161221
EURTRYF2017,EURTRY F2017-BUF,F:EUR-TRY\F17,EURTRY,20170118
EURTRYG2017,EURTRY G2017-BUF,F:EUR-TRY\G17,EURTRY,20170215
EURTRYH2017,EURTRY H2017-BUF,F:EUR-TRY\H17,EURTRY,20170315
EURTRYJ2017,EURTRY J2017-BUF,F:EUR-TRY\J17,EURTRY,20170419
EURTRYK2017,EURTRY K2017-BUF,F:EUR-TRY\K17,EURTRY,20170517
EURTRYM2017,EURTRY M2017-BUF,F:EUR-TRY\M17,EURTRY,20170621
EURTRYN2017,EURTRY N2017-BUF,F:EUR-TRY\N17,EURTRY,20170719
EURTRYQ2017,EURTRY Q2017-BUF,F:EUR-TRY\Q17,EURTRY,20170816
EURTRYU2017,EURTRY U2017-BUF,F:EUR-TRY\U17,EURTRY,20170920
EURTRYV2017,EURTRY V2017-BUF,F:EUR-TRY\V17,EURTRY,20171018
EURTRYX2017,EURTRY X2017-BUF,F:EUR-TRY\X17,EURTRY,20171115
EURTRYZ2017,EURTRY Z2017-BUF,F:EUR-TRY\Z17,EURTRY,20171220
EURTRYF2018,EURTRY F2018-BUF,F:EUR-TRY\F18,EURTRY,20180117
EURTRYG2018,EURTRY G2018-BUF,F:EUR-TRY\G18,EURTRY,20180221
EURTRYH2018,EURTRY H2018-BUF,F:EUR-TRY\H18,EURTRY,20180321
EURTRYJ2018,EURTRY J2018-BUF,F:EUR-TRY\J18,EURTRY,20180418
EURTRYK2018,EURTRY K2018-BUF,F:EUR-TRY\K18,EURTRY,20180516
EURTRYM2018,EURTRY M2018-BUF,F:EUR-TRY\M18,EURTRY,20180620
EURTRYN2018,EURTRY N2018-BUF,F:EUR-TRY\N18,EURTRY,20180718
EURTRYQ2018,EURTRY Q2018-BUF,F:EUR-TRY\Q18,EURTRY,20180815
EURTRYU2018,EURTRY U2018-BUF,F:EUR-TRY\U18,EURTRY,20180919
EURTRYV2018,EURTRY V2018-BUF,F:EUR-TRY\V18,EURTRY,20181017
EURTRYX2018,EURTRY X2018-BUF,F:EUR-TRY\X18,EURTRY,20181121
EURTRYZ2018,EURTRY Z2018-BUF,F:EUR-TRY\Z18,EURTRY,20181219
EURTRYF2019,EURTRY F2019-BUF,F:EUR-TRY\F19,EURTRY,20190116
EURTRYG2019,EURTRY G2019-BUF,F:EUR-TRY\G19,EURTRY,20190220
EURTRYH2019,EURTRY H2019-BUF,F:EUR-TRY\H19,EURTRY,20190320
EURTRYJ2019,EURTRY J2019-BUF,F:EUR-TRY\J19,EURTRY,20190417
EURTRYK2019,EURTRY K2019-BUF,F:EUR-TRY\K19,EURTRY,20190515
EURTRYM2019,EURTRY M2019-BUF,F:EUR-TRY\M19,EURTRY,20190619
EURTRYN2019,EURTRY N2019-BUF,F:EUR-TRY\N19,EURTRY,20190717
EURTRYQ2019,EURTRY Q2019-BUF,F:EUR-TRY\Q19,EURTRY,20190821
