L2RCU2023,L2RC U2023-EUX,F:L2RC\U23,L2RC,20230915
L2RCZ2023,L2RC Z2023-EUX,F:L2RC\Z23,L2RC,20231215
L2RCZ2024,L2RC Z2024-EUX,F:L2RC\Z24,L2RC,20241220
L2RCZ2025,L2RC Z2025-EUX,F:L2RC\Z25,L2RC,20251219
L2RCZ2026,L2RC Z2026-EUX,F:L2RC\Z26,L2RC,20261218
L2RCZ2027,L2RC Z2027-EUX,F:L2RC\Z27,L2RC,20271217
L3HAZ2021,L3HA Z2021-EUX,F:L3HA\Z21,L3HA,20211217
L3HAH2022,L3HA H2022-EUX,F:L3HA\H22,L3HA,20220318
L3HAM2022,L3HA M2022-EUX,F:L3HA\M22,L3HA,20220617
L3HAU2022,L3HA U2022-EUX,F:L3HA\U22,L3HA,20220916
L3HAZ2022,L3HA Z2022-EUX,F:L3HA\Z22,L3HA,20221216
L3HAH2023,L3HA H2023-EUX,F:L3HA\H23,L3HA,20230317
L3HAM2023,L3HA M2023-EUX,F:L3HA\M23,L3HA,20230616
L3HAU2023,L3HA U2023-EUX,F:L3HA\U23,L3HA,20230915
L3HAZ2023,L3HA Z2023-EUX,F:L3HA\Z23,L3HA,20231215
L3HAZ2024,L3HA Z2024-EUX,F:L3HA\Z24,L3HA,20241220
L3HAZ2025,L3HA Z2025-EUX,F:L3HA\Z25,L3HA,20251219
L3HAZ2026,L3HA Z2026-EUX,F:L3HA\Z26,L3HA,20261218
L3HAZ2027,L3HA Z2027-EUX,F:L3HA\Z27,L3HA,20271217
L3INZ2019,L3IN Z2019-EUX,F:L3IN\Z19,L3IN,20191220
L3INZ2020,L3IN Z2020-EUX,F:L3IN\Z20,L3IN,20201218
L3INZ2021,L3IN Z2021-EUX,F:L3IN\Z21,L3IN,20211217
L3INZ2022,L3IN Z2022-EUX,F:L3IN\Z22,L3IN,20221216
L3INZ2023,L3IN Z2023-EUX,F:L3IN\Z23,L3IN,20231215
L3INZ2024,L3IN Z2024-EUX,F:L3IN\Z24,L3IN,20241220
L3INZ2025,L3IN Z2025-EUX,F:L3IN\Z25,L3IN,20251219
L3INZ2026,L3IN Z2026-EUX,F:L3IN\Z26,L3IN,20261218
LAGHM2014,LAGH M2014-EUX,F:LAGH\M14,LAGH,20140619
LAGHN2014,LAGH N2014-EUX,F:LAGH\N14,LAGH,20140717
LAGHQ2014,LAGH Q2014-EUX,F:LAGH\Q14,LAGH,20140814
LAGHU2014,LAGH U2014-EUX,F:LAGH\U14,LAGH,20140918
LAGHV2014,LAGH V2014-EUX,F:LAGH\V14,LAGH,20141016
LAGHX2014,LAGH X2014-EUX,F:LAGH\X14,LAGH,20141121
LAGHZ2014,LAGH Z2014-EUX,F:LAGH\Z14,LAGH,20141219
LAGHF2015,LAGH F2015-EUX,F:LAGH\F15,LAGH,20150116
LAGHG2015,LAGH G2015-EUX,F:LAGH\G15,LAGH,20150220
LAGHH2015,LAGH H2015-EUX,F:LAGH\H15,LAGH,20150320
LAGHJ2015,LAGH J2015-EUX,F:LAGH\J15,LAGH,20150416
LAGHK2015,LAGH K2015-EUX,F:LAGH\K15,LAGH,20150514
LAGHM2015,LAGH M2015-EUX,F:LAGH\M15,LAGH,20150618
LAGHN2015,LAGH N2015-EUX,F:LAGH\N15,LAGH,20150716
LAGHQ2015,LAGH Q2015-EUX,F:LAGH\Q15,LAGH,20150820
LAGHU2015,LAGH U2015-EUX,F:LAGH\U15,LAGH,20150917
LAGHV2015,LAGH V2015-EUX,F:LAGH\V15,LAGH,20151015
LAGHX2015,LAGH X2015-EUX,F:LAGH\X15,LAGH,20151120
LAGHZ2015,LAGH Z2015-EUX,F:LAGH\Z15,LAGH,20151218
LAGHF2016,LAGH F2016-EUX,F:LAGH\F16,LAGH,20160115
LAGHG2016,LAGH G2016-EUX,F:LAGH\G16,LAGH,20160219
LAGHH2016,LAGH H2016-EUX,F:LAGH\H16,LAGH,20160318
LAGHJ2016,LAGH J2016-EUX,F:LAGH\J16,LAGH,20160415
LAGHK2016,LAGH K2016-EUX,F:LAGH\K16,LAGH,20160520
LAGHM2016,LAGH M2016-EUX,F:LAGH\M16,LAGH,20160617
LAGHN2016,LAGH N2016-EUX,F:LAGH\N16,LAGH,20160715
LAGHQ2016,LAGH Q2016-EUX,F:LAGH\Q16,LAGH,20160819
LAGHU2016,LAGH U2016-EUX,F:LAGH\U16,LAGH,20160916
LAGHV2016,LAGH V2016-EUX,F:LAGH\V16,LAGH,20161021
LAGHX2016,LAGH X2016-EUX,F:LAGH\X16,LAGH,20161118
LAGHZ2016,LAGH Z2016-EUX,F:LAGH\Z16,LAGH,20161216
LAGHF2017,LAGH F2017-EUX,F:LAGH\F17,LAGH,20170120
LAGHG2017,LAGH G2017-EUX,F:LAGH\G17,LAGH,20170217
LAGHH2017,LAGH H2017-EUX,F:LAGH\H17,LAGH,20170317
LAGHJ2017,LAGH J2017-EUX,F:LAGH\J17,LAGH,20170421
LAGHK2017,LAGH K2017-EUX,F:LAGH\K17,LAGH,20170519
LAGHM2017,LAGH M2017-EUX,F:LAGH\M17,LAGH,20170616
LAGHN2017,LAGH N2017-EUX,F:LAGH\N17,LAGH,20170721
LAGHQ2017,LAGH Q2017-EUX,F:LAGH\Q17,LAGH,20170818
LAGHU2017,LAGH U2017-EUX,F:LAGH\U17,LAGH,20170915
LAGHV2017,LAGH V2017-EUX,F:LAGH\V17,LAGH,20171020
LAGHX2017,LAGH X2017-EUX,F:LAGH\X17,LAGH,20171117
LAGHZ2017,LAGH Z2017-EUX,F:LAGH\Z17,LAGH,20171215
LAGHF2018,LAGH F2018-EUX,F:LAGH\F18,LAGH,20180119
LAGHG2018,LAGH G2018-EUX,F:LAGH\G18,LAGH,20180216
LAGHH2018,LAGH H2018-EUX,F:LAGH\H18,LAGH,20180316
LAGHJ2018,LAGH J2018-EUX,F:LAGH\J18,LAGH,20180420
LAGHK2018,LAGH K2018-EUX,F:LAGH\K18,LAGH,20180518
LAGHM2018,LAGH M2018-EUX,F:LAGH\M18,LAGH,20180615
LAGHN2018,LAGH N2018-EUX,F:LAGH\N18,LAGH,20180720
LAGHQ2018,LAGH Q2018-EUX,F:LAGH\Q18,LAGH,20180817
LAGHU2018,LAGH U2018-EUX,F:LAGH\U18,LAGH,20180921
LAGHV2018,LAGH V2018-EUX,F:LAGH\V18,LAGH,20181019
LAGHX2018,LAGH X2018-EUX,F:LAGH\X18,LAGH,20181116
LAGHZ2018,LAGH Z2018-EUX,F:LAGH\Z18,LAGH,20181221
LAGHF2019,LAGH F2019-EUX,F:LAGH\F19,LAGH,20190118
LAGHG2019,LAGH G2019-EUX,F:LAGH\G19,LAGH,20190215
LAGHH2019,LAGH H2019-EUX,F:LAGH\H19,LAGH,20190315
LAGHJ2019,LAGH J2019-EUX,F:LAGH\J19,LAGH,20190418
LAGHK2019,LAGH K2019-EUX,F:LAGH\K19,LAGH,20190516
LAGHM2019,LAGH M2019-EUX,F:LAGH\M19,LAGH,20190621
LAGHN2019,LAGH N2019-EUX,F:LAGH\N19,LAGH,20190719
LAGHQ2019,LAGH Q2019-EUX,F:LAGH\Q19,LAGH,20190816
LAGHU2019,LAGH U2019-EUX,F:LAGH\U19,LAGH,20190920
LAGHV2019,LAGH V2019-EUX,F:LAGH\V19,LAGH,20191018
LAGHX2019,LAGH X2019-EUX,F:LAGH\X19,LAGH,20191115
LAGHZ2019,LAGH Z2019-EUX,F:LAGH\Z19,LAGH,20191220
LAGHF2020,LAGH F2020-EUX,F:LAGH\F20,LAGH,20200117
LAGHG2020,LAGH G2020-EUX,F:LAGH\G20,LAGH,20200221
LAGHH2020,LAGH H2020-EUX,F:LAGH\H20,LAGH,20200320
LAGHJ2020,LAGH J2020-EUX,F:LAGH\J20,LAGH,20200417
LAGHK2020,LAGH K2020-EUX,F:LAGH\K20,LAGH,20200515
LAGHM2020,LAGH M2020-EUX,F:LAGH\M20,LAGH,20200619
LAGHN2020,LAGH N2020-EUX,F:LAGH\N20,LAGH,20200717
LAGHQ2020,LAGH Q2020-EUX,F:LAGH\Q20,LAGH,20200821
LAGHU2020,LAGH U2020-EUX,F:LAGH\U20,LAGH,20200918
LAGHV2020,LAGH V2020-EUX,F:LAGH\V20,LAGH,20201016
LAGHX2020,LAGH X2020-EUX,F:LAGH\X20,LAGH,20201120
LAGHZ2020,LAGH Z2020-EUX,F:LAGH\Z20,LAGH,20201218
LAGHF2021,LAGH F2021-EUX,F:LAGH\F21,LAGH,20210115
LAGHG2021,LAGH G2021-EUX,F:LAGH\G21,LAGH,20210219
LAGHH2021,LAGH H2021-EUX,F:LAGH\H21,LAGH,20210319
LAGHJ2021,LAGH J2021-EUX,F:LAGH\J21,LAGH,20210416
LAGHK2021,LAGH K2021-EUX,F:LAGH\K21,LAGH,20210521
LAGHM2021,LAGH M2021-EUX,F:LAGH\M21,LAGH,20210618
LAGHN2021,LAGH N2021-EUX,F:LAGH\N21,LAGH,20210716
LAGHQ2021,LAGH Q2021-EUX,F:LAGH\Q21,LAGH,20210820
LAGHU2021,LAGH U2021-EUX,F:LAGH\U21,LAGH,20210917
LAGHV2021,LAGH V2021-EUX,F:LAGH\V21,LAGH,20211015
LAGHX2021,LAGH X2021-EUX,F:LAGH\X21,LAGH,20211119
LAGHZ2021,LAGH Z2021-EUX,F:LAGH\Z21,LAGH,20211217
LAGHF2022,LAGH F2022-EUX,F:LAGH\F22,LAGH,20220121
LAGHG2022,LAGH G2022-EUX,F:LAGH\G22,LAGH,20220218
LAGHH2022,LAGH H2022-EUX,F:LAGH\H22,LAGH,20220318
LAGHJ2022,LAGH J2022-EUX,F:LAGH\J22,LAGH,20220414
LAGHK2022,LAGH K2022-EUX,F:LAGH\K22,LAGH,20220520
LAGHM2022,LAGH M2022-EUX,F:LAGH\M22,LAGH,20220617
LAGHN2022,LAGH N2022-EUX,F:LAGH\N22,LAGH,20220715
LAGHQ2022,LAGH Q2022-EUX,F:LAGH\Q22,LAGH,20220819
LAGHU2022,LAGH U2022-EUX,F:LAGH\U22,LAGH,20220916
LAGHV2022,LAGH V2022-EUX,F:LAGH\V22,LAGH,20221021
LAGHX2022,LAGH X2022-EUX,F:LAGH\X22,LAGH,20221118
LAGHZ2022,LAGH Z2022-EUX,F:LAGH\Z22,LAGH,20221216
LAGHF2023,LAGH F2023-EUX,F:LAGH\F23,LAGH,20230120
LAGHZ2023,LAGH Z2023-EUX,F:LAGH\Z23,LAGH,20231215
LAGHZ2024,LAGH Z2024-EUX,F:LAGH\Z24,LAGH,20241220
LANHJ2018,LANH J2018-EUX,F:LANH\J18,LANH,20180420
LANHK2018,LANH K2018-EUX,F:LANH\K18,LANH,20180518
LANHM2018,LANH M2018-EUX,F:LANH\M18,LANH,20180615
LANHN2018,LANH N2018-EUX,F:LANH\N18,LANH,20180720
LANHQ2018,LANH Q2018-EUX,F:LANH\Q18,LANH,20180817
LANHU2018,LANH U2018-EUX,F:LANH\U18,LANH,20180921
LANHV2018,LANH V2018-EUX,F:LANH\V18,LANH,20181019
LANHX2018,LANH X2018-EUX,F:LANH\X18,LANH,20181116
LANHZ2018,LANH Z2018-EUX,F:LANH\Z18,LANH,20181221
LANHF2019,LANH F2019-EUX,F:LANH\F19,LANH,20190118
LANHG2019,LANH G2019-EUX,F:LANH\G19,LANH,20190215
LANHH2019,LANH H2019-EUX,F:LANH\H19,LANH,20190315
LANHJ2019,LANH J2019-EUX,F:LANH\J19,LANH,20190418
LANHK2019,LANH K2019-EUX,F:LANH\K19,LANH,20190516
LANHM2019,LANH M2019-EUX,F:LANH\M19,LANH,20190621
LANHN2019,LANH N2019-EUX,F:LANH\N19,LANH,20190719
LANHQ2019,LANH Q2019-EUX,F:LANH\Q19,LANH,20190816
LANHU2019,LANH U2019-EUX,F:LANH\U19,LANH,20190920
LANHV2019,LANH V2019-EUX,F:LANH\V19,LANH,20191018
LANHX2019,LANH X2019-EUX,F:LANH\X19,LANH,20191115
LANHZ2019,LANH Z2019-EUX,F:LANH\Z19,LANH,20191220
LANHF2020,LANH F2020-EUX,F:LANH\F20,LANH,20200117
LANHG2020,LANH G2020-EUX,F:LANH\G20,LANH,20200221
LANHH2020,LANH H2020-EUX,F:LANH\H20,LANH,20200320
LANHJ2020,LANH J2020-EUX,F:LANH\J20,LANH,20200417
LANHK2020,LANH K2020-EUX,F:LANH\K20,LANH,20200515
LANHM2020,LANH M2020-EUX,F:LANH\M20,LANH,20200619
LANHN2020,LANH N2020-EUX,F:LANH\N20,LANH,20200717
LANHQ2020,LANH Q2020-EUX,F:LANH\Q20,LANH,20200821
LANHU2020,LANH U2020-EUX,F:LANH\U20,LANH,20200918
LANHV2020,LANH V2020-EUX,F:LANH\V20,LANH,20201016
LANHX2020,LANH X2020-EUX,F:LANH\X20,LANH,20201120
LANHZ2020,LANH Z2020-EUX,F:LANH\Z20,LANH,20201218
LANHF2021,LANH F2021-EUX,F:LANH\F21,LANH,20210115
LANHG2021,LANH G2021-EUX,F:LANH\G21,LANH,20210219
LANHH2021,LANH H2021-EUX,F:LANH\H21,LANH,20210319
LANHJ2021,LANH J2021-EUX,F:LANH\J21,LANH,20210416
LANHK2021,LANH K2021-EUX,F:LANH\K21,LANH,20210521
LANHM2021,LANH M2021-EUX,F:LANH\M21,LANH,20210618
LANHN2021,LANH N2021-EUX,F:LANH\N21,LANH,20210716
LANHQ2021,LANH Q2021-EUX,F:LANH\Q21,LANH,20210820
LANHU2021,LANH U2021-EUX,F:LANH\U21,LANH,20210917
LANHV2021,LANH V2021-EUX,F:LANH\V21,LANH,20211015
LANHX2021,LANH X2021-EUX,F:LANH\X21,LANH,20211119
LANHZ2021,LANH Z2021-EUX,F:LANH\Z21,LANH,20211217
LANHF2022,LANH F2022-EUX,F:LANH\F22,LANH,20220121
LANHG2022,LANH G2022-EUX,F:LANH\G22,LANH,20220218
LANHH2022,LANH H2022-EUX,F:LANH\H22,LANH,20220318
LANHJ2022,LANH J2022-EUX,F:LANH\J22,LANH,20220414
LANHK2022,LANH K2022-EUX,F:LANH\K22,LANH,20220520
LANHM2022,LANH M2022-EUX,F:LANH\M22,LANH,20220617
LANHN2022,LANH N2022-EUX,F:LANH\N22,LANH,20220715
LANHQ2022,LANH Q2022-EUX,F:LANH\Q22,LANH,20220819
LANHU2022,LANH U2022-EUX,F:LANH\U22,LANH,20220916
LANHV2022,LANH V2022-EUX,F:LANH\V22,LANH,20221021
LANHX2022,LANH X2022-EUX,F:LANH\X22,LANH,20221118
LANHZ2022,LANH Z2022-EUX,F:LANH\Z22,LANH,20221216
LANHF2023,LANH F2023-EUX,F:LANH\F23,LANH,20230120
LANHG2023,LANH G2023-EUX,F:LANH\G23,LANH,20230217
LANHH2023,LANH H2023-EUX,F:LANH\H23,LANH,20230317
LANHJ2023,LANH J2023-EUX,F:LANH\J23,LANH,20230421
LANHK2023,LANH K2023-EUX,F:LANH\K23,LANH,20230519
LANHM2023,LANH M2023-EUX,F:LANH\M23,LANH,20230616
LANHN2023,LANH N2023-EUX,F:LANH\N23,LANH,20230721
LANHQ2023,LANH Q2023-EUX,F:LANH\Q23,LANH,20230818
LANHU2023,LANH U2023-EUX,F:LANH\U23,LANH,20230915
LANHV2023,LANH V2023-EUX,F:LANH\V23,LANH,20231020
LANHX2023,LANH X2023-EUX,F:LANH\X23,LANH,20231117
LANHZ2023,LANH Z2023-EUX,F:LANH\Z23,LANH,20231215
LANHZ2024,LANH Z2024-EUX,F:LANH\Z24,LANH,20241220
LANHZ2025,LANH Z2025-EUX,F:LANH\Z25,LANH,20251219
LEGFH2014,LEGF H2014-EUX,F:LEGF\H14,LEGF,20140321
LEGFJ2014,LEGF J2014-EUX,F:LEGF\J14,LEGF,20140416
LEGFK2014,LEGF K2014-EUX,F:LEGF\K14,LEGF,20140515
LEGFM2014,LEGF M2014-EUX,F:LEGF\M14,LEGF,20140619
LEGFN2014,LEGF N2014-EUX,F:LEGF\N14,LEGF,20140717
LEGFQ2014,LEGF Q2014-EUX,F:LEGF\Q14,LEGF,20140814
LEGFU2014,LEGF U2014-EUX,F:LEGF\U14,LEGF,20140918
LEGFV2014,LEGF V2014-EUX,F:LEGF\V14,LEGF,20141016
LEGFX2014,LEGF X2014-EUX,F:LEGF\X14,LEGF,20141121
LEGFZ2014,LEGF Z2014-EUX,F:LEGF\Z14,LEGF,20141219
LEGFF2015,LEGF F2015-EUX,F:LEGF\F15,LEGF,20150116
LEGFG2015,LEGF G2015-EUX,F:LEGF\G15,LEGF,20150220
LEGFH2015,LEGF H2015-EUX,F:LEGF\H15,LEGF,20150320
LEGFJ2015,LEGF J2015-EUX,F:LEGF\J15,LEGF,20150416
LEGFK2015,LEGF K2015-EUX,F:LEGF\K15,LEGF,20150514
LEGFM2015,LEGF M2015-EUX,F:LEGF\M15,LEGF,20150618
LEGFN2015,LEGF N2015-EUX,F:LEGF\N15,LEGF,20150716
LEGFQ2015,LEGF Q2015-EUX,F:LEGF\Q15,LEGF,20150820
LEGFU2015,LEGF U2015-EUX,F:LEGF\U15,LEGF,20150917
LEGFV2015,LEGF V2015-EUX,F:LEGF\V15,LEGF,20151015
LEGFX2015,LEGF X2015-EUX,F:LEGF\X15,LEGF,20151120
LEGFZ2015,LEGF Z2015-EUX,F:LEGF\Z15,LEGF,20151218
LEGFF2016,LEGF F2016-EUX,F:LEGF\F16,LEGF,20160115
LEGFG2016,LEGF G2016-EUX,F:LEGF\G16,LEGF,20160219
LEGFH2016,LEGF H2016-EUX,F:LEGF\H16,LEGF,20160318
LEGFJ2016,LEGF J2016-EUX,F:LEGF\J16,LEGF,20160415
LEGFK2016,LEGF K2016-EUX,F:LEGF\K16,LEGF,20160520
LEGFM2016,LEGF M2016-EUX,F:LEGF\M16,LEGF,20160617
LEGFN2016,LEGF N2016-EUX,F:LEGF\N16,LEGF,20160715
LEGFQ2016,LEGF Q2016-EUX,F:LEGF\Q16,LEGF,20160819
LEGFU2016,LEGF U2016-EUX,F:LEGF\U16,LEGF,20160916
LEGFV2016,LEGF V2016-EUX,F:LEGF\V16,LEGF,20161021
LEGFX2016,LEGF X2016-EUX,F:LEGF\X16,LEGF,20161118
LEGFZ2016,LEGF Z2016-EUX,F:LEGF\Z16,LEGF,20161216
LEGFF2017,LEGF F2017-EUX,F:LEGF\F17,LEGF,20170120
LEGFG2017,LEGF G2017-EUX,F:LEGF\G17,LEGF,20170217
LEGFH2017,LEGF H2017-EUX,F:LEGF\H17,LEGF,20170317
LEGFJ2017,LEGF J2017-EUX,F:LEGF\J17,LEGF,20170421
LEGFK2017,LEGF K2017-EUX,F:LEGF\K17,LEGF,20170519
LEGFM2017,LEGF M2017-EUX,F:LEGF\M17,LEGF,20170616
LEGFN2017,LEGF N2017-EUX,F:LEGF\N17,LEGF,20170721
LEGFQ2017,LEGF Q2017-EUX,F:LEGF\Q17,LEGF,20170818
LEGFU2017,LEGF U2017-EUX,F:LEGF\U17,LEGF,20170915
LEGFV2017,LEGF V2017-EUX,F:LEGF\V17,LEGF,20171020
LEGFX2017,LEGF X2017-EUX,F:LEGF\X17,LEGF,20171117
LEGFZ2017,LEGF Z2017-EUX,F:LEGF\Z17,LEGF,20171215
LEGFF2018,LEGF F2018-EUX,F:LEGF\F18,LEGF,20180119
LEGFG2018,LEGF G2018-EUX,F:LEGF\G18,LEGF,20180216
LEGFH2018,LEGF H2018-EUX,F:LEGF\H18,LEGF,20180316
LEGFJ2018,LEGF J2018-EUX,F:LEGF\J18,LEGF,20180420
LEGFK2018,LEGF K2018-EUX,F:LEGF\K18,LEGF,20180518
LEGFM2018,LEGF M2018-EUX,F:LEGF\M18,LEGF,20180615
LEGFN2018,LEGF N2018-EUX,F:LEGF\N18,LEGF,20180720
LEGFQ2018,LEGF Q2018-EUX,F:LEGF\Q18,LEGF,20180817
LEGFU2018,LEGF U2018-EUX,F:LEGF\U18,LEGF,20180921
LEGFV2018,LEGF V2018-EUX,F:LEGF\V18,LEGF,20181019
LEGFX2018,LEGF X2018-EUX,F:LEGF\X18,LEGF,20181116
LEGFZ2018,LEGF Z2018-EUX,F:LEGF\Z18,LEGF,20181221
LEGFF2019,LEGF F2019-EUX,F:LEGF\F19,LEGF,20190118
LEGFG2019,LEGF G2019-EUX,F:LEGF\G19,LEGF,20190215
LEGFH2019,LEGF H2019-EUX,F:LEGF\H19,LEGF,20190315
LEGFJ2019,LEGF J2019-EUX,F:LEGF\J19,LEGF,20190418
LEGFK2019,LEGF K2019-EUX,F:LEGF\K19,LEGF,20190516
LEGFM2019,LEGF M2019-EUX,F:LEGF\M19,LEGF,20190621
LEGFN2019,LEGF N2019-EUX,F:LEGF\N19,LEGF,20190719
LEGFQ2019,LEGF Q2019-EUX,F:LEGF\Q19,LEGF,20190816
LEGFU2019,LEGF U2019-EUX,F:LEGF\U19,LEGF,20190920
LEGFV2019,LEGF V2019-EUX,F:LEGF\V19,LEGF,20191018
LEGFX2019,LEGF X2019-EUX,F:LEGF\X19,LEGF,20191115
LEGFZ2019,LEGF Z2019-EUX,F:LEGF\Z19,LEGF,20191220
LEGFF2020,LEGF F2020-EUX,F:LEGF\F20,LEGF,20200117
LEGFG2020,LEGF G2020-EUX,F:LEGF\G20,LEGF,20200221
LEGFH2020,LEGF H2020-EUX,F:LEGF\H20,LEGF,20200320
LEGFJ2020,LEGF J2020-EUX,F:LEGF\J20,LEGF,20200417
LEGFK2020,LEGF K2020-EUX,F:LEGF\K20,LEGF,20200515
LEGFM2020,LEGF M2020-EUX,F:LEGF\M20,LEGF,20200619
LEGFN2020,LEGF N2020-EUX,F:LEGF\N20,LEGF,20200717
LEGFQ2020,LEGF Q2020-EUX,F:LEGF\Q20,LEGF,20200821
LEGFU2020,LEGF U2020-EUX,F:LEGF\U20,LEGF,20200918
LEGFV2020,LEGF V2020-EUX,F:LEGF\V20,LEGF,20201016
LEGFX2020,LEGF X2020-EUX,F:LEGF\X20,LEGF,20201120
LEGFZ2020,LEGF Z2020-EUX,F:LEGF\Z20,LEGF,20201218
LEGFF2021,LEGF F2021-EUX,F:LEGF\F21,LEGF,20210115
LEGFG2021,LEGF G2021-EUX,F:LEGF\G21,LEGF,20210219
LEGFH2021,LEGF H2021-EUX,F:LEGF\H21,LEGF,20210319
LEGFJ2021,LEGF J2021-EUX,F:LEGF\J21,LEGF,20210416
LEGFK2021,LEGF K2021-EUX,F:LEGF\K21,LEGF,20210521
LEGFM2021,LEGF M2021-EUX,F:LEGF\M21,LEGF,20210618
LEGFN2021,LEGF N2021-EUX,F:LEGF\N21,LEGF,20210716
LEGFQ2021,LEGF Q2021-EUX,F:LEGF\Q21,LEGF,20210820
LEGFU2021,LEGF U2021-EUX,F:LEGF\U21,LEGF,20210917
LEGFV2021,LEGF V2021-EUX,F:LEGF\V21,LEGF,20211015
LEGFX2021,LEGF X2021-EUX,F:LEGF\X21,LEGF,20211119
LEGFZ2021,LEGF Z2021-EUX,F:LEGF\Z21,LEGF,20211217
LEGFF2022,LEGF F2022-EUX,F:LEGF\F22,LEGF,20220121
LEGFG2022,LEGF G2022-EUX,F:LEGF\G22,LEGF,20220218
LEGFH2022,LEGF H2022-EUX,F:LEGF\H22,LEGF,20220318
LEGFJ2022,LEGF J2022-EUX,F:LEGF\J22,LEGF,20220414
LEGFK2022,LEGF K2022-EUX,F:LEGF\K22,LEGF,20220520
LEGFM2022,LEGF M2022-EUX,F:LEGF\M22,LEGF,20220617
LEGFN2022,LEGF N2022-EUX,F:LEGF\N22,LEGF,20220715
LEGFQ2022,LEGF Q2022-EUX,F:LEGF\Q22,LEGF,20220819
LEGFU2022,LEGF U2022-EUX,F:LEGF\U22,LEGF,20220916
LEGFV2022,LEGF V2022-EUX,F:LEGF\V22,LEGF,20221021
LEGFX2022,LEGF X2022-EUX,F:LEGF\X22,LEGF,20221118
LEGFZ2022,LEGF Z2022-EUX,F:LEGF\Z22,LEGF,20221216
LEGFF2023,LEGF F2023-EUX,F:LEGF\F23,LEGF,20230120
LEGFG2023,LEGF G2023-EUX,F:LEGF\G23,LEGF,20230217
LEGFH2023,LEGF H2023-EUX,F:LEGF\H23,LEGF,20230317
LEGFJ2023,LEGF J2023-EUX,F:LEGF\J23,LEGF,20230421
LEGFK2023,LEGF K2023-EUX,F:LEGF\K23,LEGF,20230519
LEGFM2023,LEGF M2023-EUX,F:LEGF\M23,LEGF,20230616
LEGFN2023,LEGF N2023-EUX,F:LEGF\N23,LEGF,20230721
LEGFQ2023,LEGF Q2023-EUX,F:LEGF\Q23,LEGF,20230818
LEGFU2023,LEGF U2023-EUX,F:LEGF\U23,LEGF,20230915
LEGFV2023,LEGF V2023-EUX,F:LEGF\V23,LEGF,20231020
LEGFX2023,LEGF X2023-EUX,F:LEGF\X23,LEGF,20231117
LEGFZ2023,LEGF Z2023-EUX,F:LEGF\Z23,LEGF,20231215
LEGFZ2024,LEGF Z2024-EUX,F:LEGF\Z24,LEGF,20241220
LEGFZ2025,LEGF Z2025-EUX,F:LEGF\Z25,LEGF,20251219
LENHJ2018,LENH J2018-EUX,F:LENH\J18,LENH,20180420
LENHK2018,LENH K2018-EUX,F:LENH\K18,LENH,20180518
LENHM2018,LENH M2018-EUX,F:LENH\M18,LENH,20180615
LENHN2018,LENH N2018-EUX,F:LENH\N18,LENH,20180720
LENHQ2018,LENH Q2018-EUX,F:LENH\Q18,LENH,20180817
LENHU2018,LENH U2018-EUX,F:LENH\U18,LENH,20180921
LENHV2018,LENH V2018-EUX,F:LENH\V18,LENH,20181019
LENHX2018,LENH X2018-EUX,F:LENH\X18,LENH,20181116
LENHZ2018,LENH Z2018-EUX,F:LENH\Z18,LENH,20181221
LENHF2019,LENH F2019-EUX,F:LENH\F19,LENH,20190118
LENHG2019,LENH G2019-EUX,F:LENH\G19,LENH,20190215
LENHH2019,LENH H2019-EUX,F:LENH\H19,LENH,20190315
LENHJ2019,LENH J2019-EUX,F:LENH\J19,LENH,20190418
LENHK2019,LENH K2019-EUX,F:LENH\K19,LENH,20190516
LENHM2019,LENH M2019-EUX,F:LENH\M19,LENH,20190621
LENHN2019,LENH N2019-EUX,F:LENH\N19,LENH,20190719
LENHQ2019,LENH Q2019-EUX,F:LENH\Q19,LENH,20190816
LENHU2019,LENH U2019-EUX,F:LENH\U19,LENH,20190920
LENHV2019,LENH V2019-EUX,F:LENH\V19,LENH,20191018
LENHX2019,LENH X2019-EUX,F:LENH\X19,LENH,20191115
LENHZ2019,LENH Z2019-EUX,F:LENH\Z19,LENH,20191220
LENHF2020,LENH F2020-EUX,F:LENH\F20,LENH,20200117
LENHG2020,LENH G2020-EUX,F:LENH\G20,LENH,20200221
LENHH2020,LENH H2020-EUX,F:LENH\H20,LENH,20200320
LENHJ2020,LENH J2020-EUX,F:LENH\J20,LENH,20200417
LENHK2020,LENH K2020-EUX,F:LENH\K20,LENH,20200515
LENHM2020,LENH M2020-EUX,F:LENH\M20,LENH,20200619
LENHN2020,LENH N2020-EUX,F:LENH\N20,LENH,20200717
LENHQ2020,LENH Q2020-EUX,F:LENH\Q20,LENH,20200821
LENHU2020,LENH U2020-EUX,F:LENH\U20,LENH,20200918
LENHV2020,LENH V2020-EUX,F:LENH\V20,LENH,20201016
LENHX2020,LENH X2020-EUX,F:LENH\X20,LENH,20201120
LENHZ2020,LENH Z2020-EUX,F:LENH\Z20,LENH,20201218
LENHF2021,LENH F2021-EUX,F:LENH\F21,LENH,20210115
LENHG2021,LENH G2021-EUX,F:LENH\G21,LENH,20210219
LENHH2021,LENH H2021-EUX,F:LENH\H21,LENH,20210319
LENHJ2021,LENH J2021-EUX,F:LENH\J21,LENH,20210416
LENHK2021,LENH K2021-EUX,F:LENH\K21,LENH,20210521
LENHM2021,LENH M2021-EUX,F:LENH\M21,LENH,20210618
