BAFFM2017,BAFF M2017-EUX,F:BAFF\M17,BAFF,20170616
BAFFM2018,BAFF M2018-EUX,F:BAFF\M18,BAFF,20180615
BAFFM2019,BAFF M2019-EUX,F:BAFF\M19,BAFF,20190621
BAFFN2014,BAFF N2014-EUX,F:BAFF\N14,BAFF,20140718
BAFFN2015,BAFF N2015-EUX,F:BAFF\N15,BAFF,20150717
BAFFN2016,BAFF N2016-EUX,F:BAFF\N16,BAFF,20160715
BAFFN2017,BAFF N2017-EUX,F:BAFF\N17,BAFF,20170721
BAFFN2018,BAFF N2018-EUX,F:BAFF\N18,BAFF,20180720
BAFFN2019,BAFF N2019-EUX,F:BAFF\N19,BAFF,20190719
BAFFQ2014,BAFF Q2014-EUX,F:BAFF\Q14,BAFF,20140815
BAFFQ2015,BAFF Q2015-EUX,F:BAFF\Q15,BAFF,20150821
BAFFQ2016,BAFF Q2016-EUX,F:BAFF\Q16,BAFF,20160819
BAFFQ2017,BAFF Q2017-EUX,F:BAFF\Q17,BAFF,20170818
BAFFQ2018,BAFF Q2018-EUX,F:BAFF\Q18,BAFF,20180817
BAFFU2014,BAFF U2014-EUX,F:BAFF\U14,BAFF,20140919
BAFFU2015,BAFF U2015-EUX,F:BAFF\U15,BAFF,20150918
BAFFU2016,BAFF U2016-EUX,F:BAFF\U16,BAFF,20160916
BAFFU2017,BAFF U2017-EUX,F:BAFF\U17,BAFF,20170915
BAFFU2018,BAFF U2018-EUX,F:BAFF\U18,BAFF,20180921
BAFFV2014,BAFF V2014-EUX,F:BAFF\V14,BAFF,20141017
BAFFV2015,BAFF V2015-EUX,F:BAFF\V15,BAFF,20151016
BAFFV2016,BAFF V2016-EUX,F:BAFF\V16,BAFF,20161021
BAFFV2017,BAFF V2017-EUX,F:BAFF\V17,BAFF,20171020
BAFFV2018,BAFF V2018-EUX,F:BAFF\V18,BAFF,20181019
BAFFX2014,BAFF X2014-EUX,F:BAFF\X14,BAFF,20141121
BAFFX2015,BAFF X2015-EUX,F:BAFF\X15,BAFF,20151120
BAFFX2016,BAFF X2016-EUX,F:BAFF\X16,BAFF,20161118
BAFFX2017,BAFF X2017-EUX,F:BAFF\X17,BAFF,20171117
BAFFX2018,BAFF X2018-EUX,F:BAFF\X18,BAFF,20181116
BAFFZ2014,BAFF Z2014-EUX,F:BAFF\Z14,BAFF,20141219
BAFFZ2015,BAFF Z2015-EUX,F:BAFF\Z15,BAFF,20151218
BAFFZ2016,BAFF Z2016-EUX,F:BAFF\Z16,BAFF,20161216
BAFFZ2017,BAFF Z2017-EUX,F:BAFF\Z17,BAFF,20171215
BAFFZ2018,BAFF Z2018-EUX,F:BAFF\Z18,BAFF,20181221
BAKGF2014,BAKG F2014-EUX,F:BAKG\F14,BAKG,20140117
BAKGF2015,BAKG F2015-EUX,F:BAKG\F15,BAKG,20150116
BAKGF2016,BAKG F2016-EUX,F:BAKG\F16,BAKG,20160115
BAKGF2017,BAKG F2017-EUX,F:BAKG\F17,BAKG,20170120
BAKGF2018,BAKG F2018-EUX,F:BAKG\F18,BAKG,20180119
BAKGF2019,BAKG F2019-EUX,F:BAKG\F19,BAKG,20190118
BAKGG2014,BAKG G2014-EUX,F:BAKG\G14,BAKG,20140221
BAKGG2015,BAKG G2015-EUX,F:BAKG\G15,BAKG,20150220
BAKGG2016,BAKG G2016-EUX,F:BAKG\G16,BAKG,20160219
BAKGG2017,BAKG G2017-EUX,F:BAKG\G17,BAKG,20170217
BAKGG2018,BAKG G2018-EUX,F:BAKG\G18,BAKG,20180216
BAKGG2019,BAKG G2019-EUX,F:BAKG\G19,BAKG,20190215
BAKGH2014,BAKG H2014-EUX,F:BAKG\H14,BAKG,20140321
BAKGH2015,BAKG H2015-EUX,F:BAKG\H15,BAKG,20150320
BAKGH2016,BAKG H2016-EUX,F:BAKG\H16,BAKG,20160318
BAKGH2017,BAKG H2017-EUX,F:BAKG\H17,BAKG,20170317
BAKGH2018,BAKG H2018-EUX,F:BAKG\H18,BAKG,20180316
BAKGH2019,BAKG H2019-EUX,F:BAKG\H19,BAKG,20190315
BAKGJ2014,BAKG J2014-EUX,F:BAKG\J14,BAKG,20140418
BAKGJ2015,BAKG J2015-EUX,F:BAKG\J15,BAKG,20150417
BAKGJ2016,BAKG J2016-EUX,F:BAKG\J16,BAKG,20160415
BAKGJ2017,BAKG J2017-EUX,F:BAKG\J17,BAKG,20170421
BAKGJ2018,BAKG J2018-EUX,F:BAKG\J18,BAKG,20180420
BAKGJ2019,BAKG J2019-EUX,F:BAKG\J19,BAKG,20190418
BAKGK2014,BAKG K2014-EUX,F:BAKG\K14,BAKG,20140516
BAKGK2015,BAKG K2015-EUX,F:BAKG\K15,BAKG,20150515
BAKGK2016,BAKG K2016-EUX,F:BAKG\K16,BAKG,20160520
BAKGK2017,BAKG K2017-EUX,F:BAKG\K17,BAKG,20170519
BAKGK2018,BAKG K2018-EUX,F:BAKG\K18,BAKG,20180518
BAKGK2019,BAKG K2019-EUX,F:BAKG\K19,BAKG,20190516
BAKGM2014,BAKG M2014-EUX,F:BAKG\M14,BAKG,20140620
BAKGM2015,BAKG M2015-EUX,F:BAKG\M15,BAKG,20150619
BAKGM2016,BAKG M2016-EUX,F:BAKG\M16,BAKG,20160617
BAKGM2017,BAKG M2017-EUX,F:BAKG\M17,BAKG,20170616
BAKGM2018,BAKG M2018-EUX,F:BAKG\M18,BAKG,20180615
BAKGM2019,BAKG M2019-EUX,F:BAKG\M19,BAKG,20190621
BAKGN2014,BAKG N2014-EUX,F:BAKG\N14,BAKG,20140718
BAKGN2015,BAKG N2015-EUX,F:BAKG\N15,BAKG,20150717
BAKGN2016,BAKG N2016-EUX,F:BAKG\N16,BAKG,20160715
BAKGN2017,BAKG N2017-EUX,F:BAKG\N17,BAKG,20170721
BAKGN2018,BAKG N2018-EUX,F:BAKG\N18,BAKG,20180720
BAKGN2019,BAKG N2019-EUX,F:BAKG\N19,BAKG,20190719
BAKGQ2014,BAKG Q2014-EUX,F:BAKG\Q14,BAKG,20140815
BAKGQ2015,BAKG Q2015-EUX,F:BAKG\Q15,BAKG,20150821
BAKGQ2016,BAKG Q2016-EUX,F:BAKG\Q16,BAKG,20160819
BAKGQ2017,BAKG Q2017-EUX,F:BAKG\Q17,BAKG,20170818
BAKGQ2018,BAKG Q2018-EUX,F:BAKG\Q18,BAKG,20180817
BAKGU2014,BAKG U2014-EUX,F:BAKG\U14,BAKG,20140919
BAKGU2015,BAKG U2015-EUX,F:BAKG\U15,BAKG,20150918
BAKGU2016,BAKG U2016-EUX,F:BAKG\U16,BAKG,20160916
BAKGU2017,BAKG U2017-EUX,F:BAKG\U17,BAKG,20170915
BAKGU2018,BAKG U2018-EUX,F:BAKG\U18,BAKG,20180921
BAKGV2014,BAKG V2014-EUX,F:BAKG\V14,BAKG,20141017
BAKGV2015,BAKG V2015-EUX,F:BAKG\V15,BAKG,20151016
BAKGV2016,BAKG V2016-EUX,F:BAKG\V16,BAKG,20161021
BAKGV2017,BAKG V2017-EUX,F:BAKG\V17,BAKG,20171020
BAKGV2018,BAKG V2018-EUX,F:BAKG\V18,BAKG,20181019
BAKGX2014,BAKG X2014-EUX,F:BAKG\X14,BAKG,20141121
BAKGX2015,BAKG X2015-EUX,F:BAKG\X15,BAKG,20151120
BAKGX2016,BAKG X2016-EUX,F:BAKG\X16,BAKG,20161118
BAKGX2017,BAKG X2017-EUX,F:BAKG\X17,BAKG,20171117
BAKGX2018,BAKG X2018-EUX,F:BAKG\X18,BAKG,20181116
BAKGZ2014,BAKG Z2014-EUX,F:BAKG\Z14,BAKG,20141219
BAKGZ2015,BAKG Z2015-EUX,F:BAKG\Z15,BAKG,20151218
BAKGZ2016,BAKG Z2016-EUX,F:BAKG\Z16,BAKG,20161216
BAKGZ2017,BAKG Z2017-EUX,F:BAKG\Z17,BAKG,20171215
BAKGZ2018,BAKG Z2018-EUX,F:BAKG\Z18,BAKG,20181221
BAKPF2019,BAKP F2019-EUX,F:BAKP\F19,BAKP,20190118
BAKPG2019,BAKP G2019-EUX,F:BAKP\G19,BAKP,20190215
BAKPH2019,BAKP H2019-EUX,F:BAKP\H19,BAKP,20190315
BAKPJ2018,BAKP J2018-EUX,F:BAKP\J18,BAKP,20180420
BAKPJ2019,BAKP J2019-EUX,F:BAKP\J19,BAKP,20190418
BAKPK2018,BAKP K2018-EUX,F:BAKP\K18,BAKP,20180518
BAKPK2019,BAKP K2019-EUX,F:BAKP\K19,BAKP,20190516
BAKPM2018,BAKP M2018-EUX,F:BAKP\M18,BAKP,20180615
BAKPM2019,BAKP M2019-EUX,F:BAKP\M19,BAKP,20190621
BAKPN2018,BAKP N2018-EUX,F:BAKP\N18,BAKP,20180720
BAKPN2019,BAKP N2019-EUX,F:BAKP\N19,BAKP,20190719
BAKPQ2018,BAKP Q2018-EUX,F:BAKP\Q18,BAKP,20180817
BAKPU2018,BAKP U2018-EUX,F:BAKP\U18,BAKP,20180921
BAKPV2018,BAKP V2018-EUX,F:BAKP\V18,BAKP,20181019
BAKPX2018,BAKP X2018-EUX,F:BAKP\X18,BAKP,20181116
BAKPZ2018,BAKP Z2018-EUX,F:BAKP\Z18,BAKP,20181221
BALFF2014,BALF F2014-EUX,F:BALF\F14,BALF,20140117
BALFF2015,BALF F2015-EUX,F:BALF\F15,BALF,20150116
BALFF2016,BALF F2016-EUX,F:BALF\F16,BALF,20160115
BALFF2017,BALF F2017-EUX,F:BALF\F17,BALF,20170120
BALFF2018,BALF F2018-EUX,F:BALF\F18,BALF,20180119
BALFF2019,BALF F2019-EUX,F:BALF\F19,BALF,20190118
BALFG2014,BALF G2014-EUX,F:BALF\G14,BALF,20140221
BALFG2015,BALF G2015-EUX,F:BALF\G15,BALF,20150220
BALFG2016,BALF G2016-EUX,F:BALF\G16,BALF,20160219
BALFG2017,BALF G2017-EUX,F:BALF\G17,BALF,20170217
BALFG2018,BALF G2018-EUX,F:BALF\G18,BALF,20180216
BALFG2019,BALF G2019-EUX,F:BALF\G19,BALF,20190215
BALFH2014,BALF H2014-EUX,F:BALF\H14,BALF,20140321
BALFH2015,BALF H2015-EUX,F:BALF\H15,BALF,20150320
BALFH2016,BALF H2016-EUX,F:BALF\H16,BALF,20160318
BALFH2017,BALF H2017-EUX,F:BALF\H17,BALF,20170317
BALFH2018,BALF H2018-EUX,F:BALF\H18,BALF,20180316
BALFH2019,BALF H2019-EUX,F:BALF\H19,BALF,20190315
BALFJ2014,BALF J2014-EUX,F:BALF\J14,BALF,20140418
BALFJ2015,BALF J2015-EUX,F:BALF\J15,BALF,20150417
BALFJ2016,BALF J2016-EUX,F:BALF\J16,BALF,20160415
BALFJ2017,BALF J2017-EUX,F:BALF\J17,BALF,20170421
BALFJ2018,BALF J2018-EUX,F:BALF\J18,BALF,20180420
BALFJ2019,BALF J2019-EUX,F:BALF\J19,BALF,20190418
BALFK2014,BALF K2014-EUX,F:BALF\K14,BALF,20140516
BALFK2015,BALF K2015-EUX,F:BALF\K15,BALF,20150515
BALFK2016,BALF K2016-EUX,F:BALF\K16,BALF,20160520
BALFK2017,BALF K2017-EUX,F:BALF\K17,BALF,20170519
BALFK2018,BALF K2018-EUX,F:BALF\K18,BALF,20180518
BALFK2019,BALF K2019-EUX,F:BALF\K19,BALF,20190516
BALFM2014,BALF M2014-EUX,F:BALF\M14,BALF,20140620
BALFM2015,BALF M2015-EUX,F:BALF\M15,BALF,20150619
BALFM2016,BALF M2016-EUX,F:BALF\M16,BALF,20160617
BALFM2017,BALF M2017-EUX,F:BALF\M17,BALF,20170616
BALFM2018,BALF M2018-EUX,F:BALF\M18,BALF,20180615
BALFM2019,BALF M2019-EUX,F:BALF\M19,BALF,20190621
BALFN2014,BALF N2014-EUX,F:BALF\N14,BALF,20140718
BALFN2015,BALF N2015-EUX,F:BALF\N15,BALF,20150717
BALFN2016,BALF N2016-EUX,F:BALF\N16,BALF,20160715
BALFN2017,BALF N2017-EUX,F:BALF\N17,BALF,20170721
BALFN2018,BALF N2018-EUX,F:BALF\N18,BALF,20180720
BALFN2019,BALF N2019-EUX,F:BALF\N19,BALF,20190719
BALFQ2014,BALF Q2014-EUX,F:BALF\Q14,BALF,20140815
BALFQ2015,BALF Q2015-EUX,F:BALF\Q15,BALF,20150821
BALFQ2016,BALF Q2016-EUX,F:BALF\Q16,BALF,20160819
BALFQ2017,BALF Q2017-EUX,F:BALF\Q17,BALF,20170818
BALFQ2018,BALF Q2018-EUX,F:BALF\Q18,BALF,20180817
BALFU2014,BALF U2014-EUX,F:BALF\U14,BALF,20140919
BALFU2015,BALF U2015-EUX,F:BALF\U15,BALF,20150918
BALFU2016,BALF U2016-EUX,F:BALF\U16,BALF,20160916
BALFU2017,BALF U2017-EUX,F:BALF\U17,BALF,20170915
BALFU2018,BALF U2018-EUX,F:BALF\U18,BALF,20180921
BALFV2014,BALF V2014-EUX,F:BALF\V14,BALF,20141017
BALFV2015,BALF V2015-EUX,F:BALF\V15,BALF,20151016
BALFV2016,BALF V2016-EUX,F:BALF\V16,BALF,20161021
BALFV2017,BALF V2017-EUX,F:BALF\V17,BALF,20171020
BALFV2018,BALF V2018-EUX,F:BALF\V18,BALF,20181019
BALFX2014,BALF X2014-EUX,F:BALF\X14,BALF,20141121
BALFX2015,BALF X2015-EUX,F:BALF\X15,BALF,20151120
BALFX2016,BALF X2016-EUX,F:BALF\X16,BALF,20161118
BALFX2017,BALF X2017-EUX,F:BALF\X17,BALF,20171117
BALFX2018,BALF X2018-EUX,F:BALF\X18,BALF,20181116
BALFZ2014,BALF Z2014-EUX,F:BALF\Z14,BALF,20141219
BALFZ2015,BALF Z2015-EUX,F:BALF\Z15,BALF,20151218
BALFZ2016,BALF Z2016-EUX,F:BALF\Z16,BALF,20161216
BALFZ2017,BALF Z2017-EUX,F:BALF\Z17,BALF,20171215
BALFZ2018,BALF Z2018-EUX,F:BALF\Z18,BALF,20181221
BARHF2014,BARH F2014-EUX,F:BARH\F14,BARH,20140117
BARHF2015,BARH F2015-EUX,F:BARH\F15,BARH,20150116
BARHF2016,BARH F2016-EUX,F:BARH\F16,BARH,20160115
BARHF2017,BARH F2017-EUX,F:BARH\F17,BARH,20170120
BARHF2018,BARH F2018-EUX,F:BARH\F18,BARH,20180119
BARHF2019,BARH F2019-EUX,F:BARH\F19,BARH,20190118
BARHG2014,BARH G2014-EUX,F:BARH\G14,BARH,20140221
BARHG2015,BARH G2015-EUX,F:BARH\G15,BARH,20150220
BARHG2016,BARH G2016-EUX,F:BARH\G16,BARH,20160219
BARHG2017,BARH G2017-EUX,F:BARH\G17,BARH,20170217
BARHG2018,BARH G2018-EUX,F:BARH\G18,BARH,20180216
BARHG2019,BARH G2019-EUX,F:BARH\G19,BARH,20190215
BARHH2014,BARH H2014-EUX,F:BARH\H14,BARH,20140321
BARHH2015,BARH H2015-EUX,F:BARH\H15,BARH,20150320
BARHH2016,BARH H2016-EUX,F:BARH\H16,BARH,20160318
BARHH2017,BARH H2017-EUX,F:BARH\H17,BARH,20170317
BARHH2018,BARH H2018-EUX,F:BARH\H18,BARH,20180316
BARHH2019,BARH H2019-EUX,F:BARH\H19,BARH,20190315
BARHJ2014,BARH J2014-EUX,F:BARH\J14,BARH,20140416
BARHJ2015,BARH J2015-EUX,F:BARH\J15,BARH,20150416
BARHJ2016,BARH J2016-EUX,F:BARH\J16,BARH,20160415
BARHJ2017,BARH J2017-EUX,F:BARH\J17,BARH,20170421
BARHJ2018,BARH J2018-EUX,F:BARH\J18,BARH,20180420
BARHJ2019,BARH J2019-EUX,F:BARH\J19,BARH,20190418
BARHK2014,BARH K2014-EUX,F:BARH\K14,BARH,20140515
BARHK2015,BARH K2015-EUX,F:BARH\K15,BARH,20150514
BARHK2016,BARH K2016-EUX,F:BARH\K16,BARH,20160520
BARHK2017,BARH K2017-EUX,F:BARH\K17,BARH,20170519
BARHK2018,BARH K2018-EUX,F:BARH\K18,BARH,20180518
BARHK2019,BARH K2019-EUX,F:BARH\K19,BARH,20190516
BARHM2014,BARH M2014-EUX,F:BARH\M14,BARH,20140619
BARHM2015,BARH M2015-EUX,F:BARH\M15,BARH,20150618
BARHM2016,BARH M2016-EUX,F:BARH\M16,BARH,20160617
BARHM2017,BARH M2017-EUX,F:BARH\M17,BARH,20170616
BARHM2018,BARH M2018-EUX,F:BARH\M18,BARH,20180615
BARHM2019,BARH M2019-EUX,F:BARH\M19,BARH,20190621
BARHN2014,BARH N2014-EUX,F:BARH\N14,BARH,20140717
BARHN2015,BARH N2015-EUX,F:BARH\N15,BARH,20150716
BARHN2016,BARH N2016-EUX,F:BARH\N16,BARH,20160715
BARHN2017,BARH N2017-EUX,F:BARH\N17,BARH,20170721
BARHN2018,BARH N2018-EUX,F:BARH\N18,BARH,20180720
BARHN2019,BARH N2019-EUX,F:BARH\N19,BARH,20190719
BARHQ2014,BARH Q2014-EUX,F:BARH\Q14,BARH,20140814
BARHQ2015,BARH Q2015-EUX,F:BARH\Q15,BARH,20150820
BARHQ2016,BARH Q2016-EUX,F:BARH\Q16,BARH,20160819
BARHQ2017,BARH Q2017-EUX,F:BARH\Q17,BARH,20170818
BARHQ2018,BARH Q2018-EUX,F:BARH\Q18,BARH,20180817
BARHU2014,BARH U2014-EUX,F:BARH\U14,BARH,20140918
BARHU2015,BARH U2015-EUX,F:BARH\U15,BARH,20150917
BARHU2016,BARH U2016-EUX,F:BARH\U16,BARH,20160916
BARHU2017,BARH U2017-EUX,F:BARH\U17,BARH,20170915
BARHU2018,BARH U2018-EUX,F:BARH\U18,BARH,20180921
BARHV2014,BARH V2014-EUX,F:BARH\V14,BARH,20141016
BARHV2015,BARH V2015-EUX,F:BARH\V15,BARH,20151015
BARHV2016,BARH V2016-EUX,F:BARH\V16,BARH,20161021
BARHV2017,BARH V2017-EUX,F:BARH\V17,BARH,20171020
BARHV2018,BARH V2018-EUX,F:BARH\V18,BARH,20181019
BARHX2014,BARH X2014-EUX,F:BARH\X14,BARH,20141121
BARHX2015,BARH X2015-EUX,F:BARH\X15,BARH,20151120
BARHX2016,BARH X2016-EUX,F:BARH\X16,BARH,20161118
BARHX2017,BARH X2017-EUX,F:BARH\X17,BARH,20171117
BARHX2018,BARH X2018-EUX,F:BARH\X18,BARH,20181116
BARHZ2014,BARH Z2014-EUX,F:BARH\Z14,BARH,20141219
BARHZ2015,BARH Z2015-EUX,F:BARH\Z15,BARH,20151218
BARHZ2016,BARH Z2016-EUX,F:BARH\Z16,BARH,20161216
BARHZ2017,BARH Z2017-EUX,F:BARH\Z17,BARH,20171215
BARHZ2018,BARH Z2018-EUX,F:BARH\Z18,BARH,20181221
BASGF2014,BASG F2014-EUX,F:BASG\F14,BASG,20140117
BASGF2015,BASG F2015-EUX,F:BASG\F15,BASG,20150116
BASGF2016,BASG F2016-EUX,F:BASG\F16,BASG,20160115
BASGF2017,BASG F2017-EUX,F:BASG\F17,BASG,20170120
BASGF2018,BASG F2018-EUX,F:BASG\F18,BASG,20180119
BASGF2019,BASG F2019-EUX,F:BASG\F19,BASG,20190118
BASGG2014,BASG G2014-EUX,F:BASG\G14,BASG,20140221
BASGG2015,BASG G2015-EUX,F:BASG\G15,BASG,20150220
BASGG2016,BASG G2016-EUX,F:BASG\G16,BASG,20160219
BASGG2017,BASG G2017-EUX,F:BASG\G17,BASG,20170217
BASGG2018,BASG G2018-EUX,F:BASG\G18,BASG,20180216
BASGG2019,BASG G2019-EUX,F:BASG\G19,BASG,20190215
BASGH2014,BASG H2014-EUX,F:BASG\H14,BASG,20140321
BASGH2015,BASG H2015-EUX,F:BASG\H15,BASG,20150320
BASGH2016,BASG H2016-EUX,F:BASG\H16,BASG,20160318
BASGH2017,BASG H2017-EUX,F:BASG\H17,BASG,20170317
BASGH2018,BASG H2018-EUX,F:BASG\H18,BASG,20180316
BASGH2019,BASG H2019-EUX,F:BASG\H19,BASG,20190315
BASGJ2014,BASG J2014-EUX,F:BASG\J14,BASG,20140418
BASGJ2015,BASG J2015-EUX,F:BASG\J15,BASG,20150417
BASGJ2016,BASG J2016-EUX,F:BASG\J16,BASG,20160415
BASGJ2017,BASG J2017-EUX,F:BASG\J17,BASG,20170421
BASGJ2018,BASG J2018-EUX,F:BASG\J18,BASG,20180420
BASGJ2019,BASG J2019-EUX,F:BASG\J19,BASG,20190418
BASGK2014,BASG K2014-EUX,F:BASG\K14,BASG,20140516
BASGK2015,BASG K2015-EUX,F:BASG\K15,BASG,20150515
BASGK2016,BASG K2016-EUX,F:BASG\K16,BASG,20160520
BASGK2017,BASG K2017-EUX,F:BASG\K17,BASG,20170519
BASGK2018,BASG K2018-EUX,F:BASG\K18,BASG,20180518
BASGK2019,BASG K2019-EUX,F:BASG\K19,BASG,20190516
BASGM2014,BASG M2014-EUX,F:BASG\M14,BASG,20140620
BASGM2015,BASG M2015-EUX,F:BASG\M15,BASG,20150619
BASGM2016,BASG M2016-EUX,F:BASG\M16,BASG,20160617
BASGM2017,BASG M2017-EUX,F:BASG\M17,BASG,20170616
BASGM2018,BASG M2018-EUX,F:BASG\M18,BASG,20180615
BASGM2019,BASG M2019-EUX,F:BASG\M19,BASG,20190621
BASGN2014,BASG N2014-EUX,F:BASG\N14,BASG,20140718
BASGN2015,BASG N2015-EUX,F:BASG\N15,BASG,20150717
BASGN2016,BASG N2016-EUX,F:BASG\N16,BASG,20160715
BASGN2017,BASG N2017-EUX,F:BASG\N17,BASG,20170721
BASGN2018,BASG N2018-EUX,F:BASG\N18,BASG,20180720
BASGN2019,BASG N2019-EUX,F:BASG\N19,BASG,20190719
BASGQ2014,BASG Q2014-EUX,F:BASG\Q14,BASG,20140815
BASGQ2015,BASG Q2015-EUX,F:BASG\Q15,BASG,20150821
BASGQ2016,BASG Q2016-EUX,F:BASG\Q16,BASG,20160819
BASGQ2017,BASG Q2017-EUX,F:BASG\Q17,BASG,20170818
BASGQ2018,BASG Q2018-EUX,F:BASG\Q18,BASG,20180817
BASGU2014,BASG U2014-EUX,F:BASG\U14,BASG,20140919
BASGU2015,BASG U2015-EUX,F:BASG\U15,BASG,20150918
BASGU2016,BASG U2016-EUX,F:BASG\U16,BASG,20160916
BASGU2017,BASG U2017-EUX,F:BASG\U17,BASG,20170915
BASGU2018,BASG U2018-EUX,F:BASG\U18,BASG,20180921
BASGV2014,BASG V2014-EUX,F:BASG\V14,BASG,20141017
BASGV2015,BASG V2015-EUX,F:BASG\V15,BASG,20151016
BASGV2016,BASG V2016-EUX,F:BASG\V16,BASG,20161021
BASGV2017,BASG V2017-EUX,F:BASG\V17,BASG,20171020
BASGV2018,BASG V2018-EUX,F:BASG\V18,BASG,20181019
BASGX2014,BASG X2014-EUX,F:BASG\X14,BASG,20141121
BASGX2015,BASG X2015-EUX,F:BASG\X15,BASG,20151120
BASGX2016,BASG X2016-EUX,F:BASG\X16,BASG,20161118
BASGX2017,BASG X2017-EUX,F:BASG\X17,BASG,20171117
BASGX2018,BASG X2018-EUX,F:BASG\X18,BASG,20181116
BASGZ2014,BASG Z2014-EUX,F:BASG\Z14,BASG,20141219
BASGZ2015,BASG Z2015-EUX,F:BASG\Z15,BASG,20151218
BASGZ2016,BASG Z2016-EUX,F:BASG\Z16,BASG,20161216
BASGZ2017,BASG Z2017-EUX,F:BASG\Z17,BASG,20171215
BASGZ2018,BASG Z2018-EUX,F:BASG\Z18,BASG,20181221
BAXGF2016,BAXG F2016-EUX,F:BAXG\F16,BAXG,20160115
BAXGF2017,BAXG F2017-EUX,F:BAXG\F17,BAXG,20170120
BAXGF2018,BAXG F2018-EUX,F:BAXG\F18,BAXG,20180119
BAXGF2019,BAXG F2019-EUX,F:BAXG\F19,BAXG,20190118
BAXGG2016,BAXG G2016-EUX,F:BAXG\G16,BAXG,20160219
BAXGG2017,BAXG G2017-EUX,F:BAXG\G17,BAXG,20170217
BAXGG2018,BAXG G2018-EUX,F:BAXG\G18,BAXG,20180216
BAXGG2019,BAXG G2019-EUX,F:BAXG\G19,BAXG,20190215
BAXGH2016,BAXG H2016-EUX,F:BAXG\H16,BAXG,20160318
BAXGH2017,BAXG H2017-EUX,F:BAXG\H17,BAXG,20170317
BAXGH2018,BAXG H2018-EUX,F:BAXG\H18,BAXG,20180316
BAXGH2019,BAXG H2019-EUX,F:BAXG\H19,BAXG,20190315
BAXGJ2016,BAXG J2016-EUX,F:BAXG\J16,BAXG,20160415
BAXGJ2017,BAXG J2017-EUX,F:BAXG\J17,BAXG,20170421
BAXGJ2018,BAXG J2018-EUX,F:BAXG\J18,BAXG,20180420
BAXGJ2019,BAXG J2019-EUX,F:BAXG\J19,BAXG,20190418
BAXGK2016,BAXG K2016-EUX,F:BAXG\K16,BAXG,20160520
BAXGK2017,BAXG K2017-EUX,F:BAXG\K17,BAXG,20170519
BAXGK2018,BAXG K2018-EUX,F:BAXG\K18,BAXG,20180518
BAXGK2019,BAXG K2019-EUX,F:BAXG\K19,BAXG,20190516
BAXGM2016,BAXG M2016-EUX,F:BAXG\M16,BAXG,20160617
BAXGM2017,BAXG M2017-EUX,F:BAXG\M17,BAXG,20170616
BAXGM2018,BAXG M2018-EUX,F:BAXG\M18,BAXG,20180615
BAXGM2019,BAXG M2019-EUX,F:BAXG\M19,BAXG,20190621
BAXGN2016,BAXG N2016-EUX,F:BAXG\N16,BAXG,20160715
BAXGN2017,BAXG N2017-EUX,F:BAXG\N17,BAXG,20170721
BAXGN2018,BAXG N2018-EUX,F:BAXG\N18,BAXG,20180720
BAXGN2019,BAXG N2019-EUX,F:BAXG\N19,BAXG,20190719
BAXGQ2016,BAXG Q2016-EUX,F:BAXG\Q16,BAXG,20160819
BAXGQ2017,BAXG Q2017-EUX,F:BAXG\Q17,BAXG,20170818
BAXGQ2018,BAXG Q2018-EUX,F:BAXG\Q18,BAXG,20180817
BAXGU2016,BAXG U2016-EUX,F:BAXG\U16,BAXG,20160916
BAXGU2017,BAXG U2017-EUX,F:BAXG\U17,BAXG,20170915
BAXGU2018,BAXG U2018-EUX,F:BAXG\U18,BAXG,20180921
BAXGV2016,BAXG V2016-EUX,F:BAXG\V16,BAXG,20161021
BAXGV2017,BAXG V2017-EUX,F:BAXG\V17,BAXG,20171020
BAXGV2018,BAXG V2018-EUX,F:BAXG\V18,BAXG,20181019
BAXGX2016,BAXG X2016-EUX,F:BAXG\X16,BAXG,20161118
BAXGX2017,BAXG X2017-EUX,F:BAXG\X17,BAXG,20171117
BAXGX2018,BAXG X2018-EUX,F:BAXG\X18,BAXG,20181116
BAXGZ2015,BAXG Z2015-EUX,F:BAXG\Z15,BAXG,20151218
BAXGZ2016,BAXG Z2016-EUX,F:BAXG\Z16,BAXG,20161216
BAXGZ2017,BAXG Z2017-EUX,F:BAXG\Z17,BAXG,20171215
BAXGZ2018,BAXG Z2018-EUX,F:BAXG\Z18,BAXG,20181221
BAYGF2019,BAYG F2019-EUX,F:BAYG\F19,BAYG,20190118
BAYGG2019,BAYG G2019-EUX,F:BAYG\G19,BAYG,20190215
BAYGH2019,BAYG H2019-EUX,F:BAYG\H19,BAYG,20190315
BAYGJ2019,BAYG J2019-EUX,F:BAYG\J19,BAYG,20190418
BAYGK2019,BAYG K2019-EUX,F:BAYG\K19,BAYG,20190516
BAYGM2019,BAYG M2019-EUX,F:BAYG\M19,BAYG,20190621
BAYGN2019,BAYG N2019-EUX,F:BAYG\N19,BAYG,20190719
BBVGF2014,BBVG F2014-EUX,F:BBVG\F14,BBVG,20140117
BBVGF2015,BBVG F2015-EUX,F:BBVG\F15,BBVG,20150116
BBVGF2016,BBVG F2016-EUX,F:BBVG\F16,BBVG,20160115
BBVGF2017,BBVG F2017-EUX,F:BBVG\F17,BBVG,20170120
BBVGF2018,BBVG F2018-EUX,F:BBVG\F18,BBVG,20180119
