PTM2021,PT M2021-MOF,F:PT\M21,PT,20210617
PTU2021,PT U2021-MOF,F:PT\U21,PT,20210916
PTZ2021,PT Z2021-MOF,F:PT\Z21,PT,20211216
PTH2022,PT H2022-MOF,F:PT\H22,PT,20220317
PTM2022,PT M2022-MOF,F:PT\M22,PT,20220616
PTU2022,PT U2022-MOF,F:PT\U22,PT,20220915
PTZ2022,PT Z2022-MOF,F:PT\Z22,PT,20221215
PTH2023,PT H2023-MOF,F:PT\H23,PT,20230316
PZZ2008,PZ Z2008-MOF,F:PZ\Z08,PZ,20081212
PZH2009,PZ H2009-MOF,F:PZ\H09,PZ,20090313
PZM2009,PZ M2009-MOF,F:PZ\M09,PZ,20090630
PZU2009,PZ U2009-MOF,F:PZ\U09,PZ,20090914
PZZ2009,PZ Z2009-MOF,F:PZ\Z09,PZ,20091214
PZH2010,PZ H2010-MOF,F:PZ\H10,PZ,20100312
PZM2010,PZ M2010-MOF,F:PZ\M10,PZ,20100609
PZU2010,PZ U2010-MOF,F:PZ\U10,PZ,20100914
PZZ2010,PZ Z2010-MOF,F:PZ\Z10,PZ,20101214
PZH2011,PZ H2011-MOF,F:PZ\H11,PZ,20110314
PZM2019,PZ M2019-MOF,F:PZ\M19,PZ,20190630
PZU2019,PZ U2019-MOF,F:PZ\U19,PZ,20190920
PZZ2019,PZ Z2019-MOF,F:PZ\Z19,PZ,20191220
PZH2020,PZ H2020-MOF,F:PZ\H20,PZ,20200320
PZM2020,PZ M2020-MOF,F:PZ\M20,PZ,20200619
PZU2020,PZ U2020-MOF,F:PZ\U20,PZ,20200918
PZZ2020,PZ Z2020-MOF,F:PZ\Z20,PZ,20201218
PZH2021,PZ H2021-MOF,F:PZ\H21,PZ,20210319
PZM2021,PZ M2021-MOF,F:PZ\M21,PZ,20210618
PZU2021,PZ U2021-MOF,F:PZ\U21,PZ,20210917
PZZ2021,PZ Z2021-MOF,F:PZ\Z21,PZ,20211217
PZH2022,PZ H2022-MOF,F:PZ\H22,PZ,20220329
PZM2022,PZ M2022-MOF,F:PZ\M22,PZ,20220616
PZU2022,PZ U2022-MOF,F:PZ\U22,PZ,20220915
PZZ2022,PZ Z2022-MOF,F:PZ\Z22,PZ,20221215
RBM2022,RB M2022-MOF,F:RB\M22,RB,20220601
RBU2022,RB U2022-MOF,F:RB\U22,RB,20220901
REH2022,RE H2022-MOF,F:RE\H22,RE,20220329
REM2022,RE M2022-MOF,F:RE\M22,RE,20220616
REU2022,RE U2022-MOF,F:RE\U22,RE,20220915
REZ2022,RE Z2022-MOF,F:RE\Z22,RE,20221215
RIH2006,RI H2006-MOF,F:RI\H06,RI,20060316
RIM2006,RI M2006-MOF,F:RI\M06,RI,20060616
RIU2006,RI U2006-MOF,F:RI\U06,RI,20060915
RIZ2006,RI Z2006-MOF,F:RI\Z06,RI,20061215
RIH2007,RI H2007-MOF,F:RI\H07,RI,20070316
RIM2007,RI M2007-MOF,F:RI\M07,RI,20070615
RIU2007,RI U2007-MOF,F:RI\U07,RI,20070914
RIZ2007,RI Z2007-MOF,F:RI\Z07,RI,20071214
RIH2008,RI H2008-MOF,F:RI\H08,RI,20080314
RIM2008,RI M2008-MOF,F:RI\M08,RI,20080616
RIU2008,RI U2008-MOF,F:RI\U08,RI,20080916
RIZ2008,RI Z2008-MOF,F:RI\Z08,RI,20081212
RIH2009,RI H2009-MOF,F:RI\H09,RI,20090313
RIM2009,RI M2009-MOF,F:RI\M09,RI,20090630
RIU2009,RI U2009-MOF,F:RI\U09,RI,20090914
RIZ2009,RI Z2009-MOF,F:RI\Z09,RI,20091214
RIH2010,RI H2010-MOF,F:RI\H10,RI,20100312
RIM2010,RI M2010-MOF,F:RI\M10,RI,20100611
RIU2010,RI U2010-MOF,F:RI\U10,RI,20100915
RIZ2010,RI Z2010-MOF,F:RI\Z10,RI,20101215
RIH2011,RI H2011-MOF,F:RI\H11,RI,20110315
RIM2011,RI M2011-MOF,F:RI\M11,RI,20110615
RIU2011,RI U2011-MOF,F:RI\U11,RI,20110915
RIZ2011,RI Z2011-MOF,F:RI\Z11,RI,20111215
RIH2012,RI H2012-MOF,F:RI\H12,RI,20120315
RIM2012,RI M2012-MOF,F:RI\M12,RI,20120615
RIU2012,RI U2012-MOF,F:RI\U12,RI,20120917
RIZ2012,RI Z2012-MOF,F:RI\Z12,RI,20121217
RIH2013,RI H2013-MOF,F:RI\H13,RI,20130315
RIM2013,RI M2013-MOF,F:RI\M13,RI,20130617
RIU2013,RI U2013-MOF,F:RI\U13,RI,20130916
RIZ2013,RI Z2013-MOF,F:RI\Z13,RI,20131216
RIH2014,RI H2014-MOF,F:RI\H14,RI,20140317
RIM2014,RI M2014-MOF,F:RI\M14,RI,20140616
RIU2014,RI U2014-MOF,F:RI\U14,RI,20140915
RIZ2014,RI Z2014-MOF,F:RI\Z14,RI,20141215
RIH2015,RI H2015-MOF,F:RI\H15,RI,20150316
RIM2015,RI M2015-MOF,F:RI\M15,RI,20150615
RIU2015,RI U2015-MOF,F:RI\U15,RI,20150915
RIZ2015,RI Z2015-MOF,F:RI\Z15,RI,20151215
RIH2016,RI H2016-MOF,F:RI\H16,RI,20160315
RIM2016,RI M2016-MOF,F:RI\M16,RI,20160615
RIU2016,RI U2016-MOF,F:RI\U16,RI,20160915
RIZ2016,RI Z2016-MOF,F:RI\Z16,RI,20161215
RIH2017,RI H2017-MOF,F:RI\H17,RI,20170316
RIM2017,RI M2017-MOF,F:RI\M17,RI,20170615
RIU2017,RI U2017-MOF,F:RI\U17,RI,20170921
RIZ2017,RI Z2017-MOF,F:RI\Z17,RI,20171221
RIH2018,RI H2018-MOF,F:RI\H18,RI,20180315
RIM2018,RI M2018-MOF,F:RI\M18,RI,20180621
RIU2018,RI U2018-MOF,F:RI\U18,RI,20180920
RIZ2018,RI Z2018-MOF,F:RI\Z18,RI,20181220
RIH2019,RI H2019-MOF,F:RI\H19,RI,20190321
RIM2019,RI M2019-MOF,F:RI\M19,RI,20190620
RIU2019,RI U2019-MOF,F:RI\U19,RI,20190919
RIZ2019,RI Z2019-MOF,F:RI\Z19,RI,20191219
RIH2020,RI H2020-MOF,F:RI\H20,RI,20200319
RIM2020,RI M2020-MOF,F:RI\M20,RI,20200618
RIU2020,RI U2020-MOF,F:RI\U20,RI,20200917
RIZ2020,RI Z2020-MOF,F:RI\Z20,RI,20201217
RIH2021,RI H2021-MOF,F:RI\H21,RI,20210318
RIM2021,RI M2021-MOF,F:RI\M21,RI,20210617
RIU2021,RI U2021-MOF,F:RI\U21,RI,20210916
RIZ2021,RI Z2021-MOF,F:RI\Z21,RI,20211216
RIH2022,RI H2022-MOF,F:RI\H22,RI,20220329
RIM2022,RI M2022-MOF,F:RI\M22,RI,20220616
RIU2022,RI U2022-MOF,F:RI\U22,RI,20220915
RIZ2022,RI Z2022-MOF,F:RI\Z22,RI,20221215
RIH2023,RI H2023-MOF,F:RI\H23,RI,20230316
RIM2023,RI M2023-MOF,F:RI\M23,RI,20230615
RIU2023,RI U2023-MOF,F:RI\U23,RI,20230921
RIZ2023,RI Z2023-MOF,F:RI\Z23,RI,20231221
RIH2024,RI H2024-MOF,F:RI\H24,RI,20240321
RIM2024,RI M2024-MOF,F:RI\M24,RI,20240620
RLH2012,RL H2012-MOF,F:RL\H12,RL,20120314
RLM2012,RL M2012-MOF,F:RL\M12,RL,20120629
RLU2012,RL U2012-MOF,F:RL\U12,RL,20120914
RLZ2012,RL Z2012-MOF,F:RL\Z12,RL,20121214
RLH2013,RL H2013-MOF,F:RL\H13,RL,20130314
RLM2013,RL M2013-MOF,F:RL\M13,RL,20130628
RLH2022,RL H2022-MOF,F:RL\H22,RL,20220329
RLM2022,RL M2022-MOF,F:RL\M22,RL,20220616
RLU2022,RL U2022-MOF,F:RL\U22,RL,20220915
RLZ2022,RL Z2022-MOF,F:RL\Z22,RL,20221215
RMU2021,RM U2021-MOF,F:RM\U21,RM,20210916
RMZ2021,RM Z2021-MOF,F:RM\Z21,RM,20211216
RMH2022,RM H2022-MOF,F:RM\H22,RM,20220329
RMM2022,RM M2022-MOF,F:RM\M22,RM,20220616
RMU2022,RM U2022-MOF,F:RM\U22,RM,20220915
RMZ2022,RM Z2022-MOF,F:RM\Z22,RM,20221215
RMH2023,RM H2023-MOF,F:RM\H23,RM,20230316
RMM2023,RM M2023-MOF,F:RM\M23,RM,20230615
RNZ2006,RN Z2006-MOF,F:RN\Z06,RN,20061215
RNH2007,RN H2007-MOF,F:RN\H07,RN,20070316
RNM2007,RN M2007-MOF,F:RN\M07,RN,20070615
RNU2007,RN U2007-MOF,F:RN\U07,RN,20070917
RNZ2007,RN Z2007-MOF,F:RN\Z07,RN,20071217
RNH2008,RN H2008-MOF,F:RN\H08,RN,20080317
RNM2008,RN M2008-MOF,F:RN\M08,RN,20080617
RNU2008,RN U2008-MOF,F:RN\U08,RN,20080917
RNZ2008,RN Z2008-MOF,F:RN\Z08,RN,20081212
RNH2009,RN H2009-MOF,F:RN\H09,RN,20090313
RNM2009,RN M2009-MOF,F:RN\M09,RN,20090630
RNU2009,RN U2009-MOF,F:RN\U09,RN,20090914
RNZ2009,RN Z2009-MOF,F:RN\Z09,RN,20091214
RNH2010,RN H2010-MOF,F:RN\H10,RN,20100312
RNM2010,RN M2010-MOF,F:RN\M10,RN,20100609
RNU2010,RN U2010-MOF,F:RN\U10,RN,20100914
RNZ2010,RN Z2010-MOF,F:RN\Z10,RN,20101214
RNH2011,RN H2011-MOF,F:RN\H11,RN,20110314
RNM2011,RN M2011-MOF,F:RN\M11,RN,20110614
RNU2011,RN U2011-MOF,F:RN\U11,RN,20110914
RNZ2011,RN Z2011-MOF,F:RN\Z11,RN,20111214
RNH2012,RN H2012-MOF,F:RN\H12,RN,20120314
RNM2012,RN M2012-MOF,F:RN\M12,RN,20120614
RNU2012,RN U2012-MOF,F:RN\U12,RN,20120914
RNZ2012,RN Z2012-MOF,F:RN\Z12,RN,20121214
RNH2013,RN H2013-MOF,F:RN\H13,RN,20130314
RNM2013,RN M2013-MOF,F:RN\M13,RN,20130614
RNU2013,RN U2013-MOF,F:RN\U13,RN,20130913
RNZ2013,RN Z2013-MOF,F:RN\Z13,RN,20131213
RNH2014,RN H2014-MOF,F:RN\H14,RN,20140314
RNM2014,RN M2014-MOF,F:RN\M14,RN,20140611
RNU2014,RN U2014-MOF,F:RN\U14,RN,20140912
RNZ2014,RN Z2014-MOF,F:RN\Z14,RN,20141212
RNH2015,RN H2015-MOF,F:RN\H15,RN,20150313
RNM2015,RN M2015-MOF,F:RN\M15,RN,20150612
RNU2015,RN U2015-MOF,F:RN\U15,RN,20150914
RNZ2015,RN Z2015-MOF,F:RN\Z15,RN,20151215
RNH2016,RN H2016-MOF,F:RN\H16,RN,20160317
RNM2016,RN M2016-MOF,F:RN\M16,RN,20160616
RNU2016,RN U2016-MOF,F:RN\U16,RN,20160914
RNZ2016,RN Z2016-MOF,F:RN\Z16,RN,20161215
RNH2017,RN H2017-MOF,F:RN\H17,RN,20170316
RNM2017,RN M2017-MOF,F:RN\M17,RN,20170615
RNU2017,RN U2017-MOF,F:RN\U17,RN,20170921
RNZ2017,RN Z2017-MOF,F:RN\Z17,RN,20171229
RNH2018,RN H2018-MOF,F:RN\H18,RN,20180316
RNM2018,RN M2018-MOF,F:RN\M18,RN,20180622
RNU2018,RN U2018-MOF,F:RN\U18,RN,20180921
RNZ2018,RN Z2018-MOF,F:RN\Z18,RN,20181221
RNH2019,RN H2019-MOF,F:RN\H19,RN,20190322
RNM2019,RN M2019-MOF,F:RN\M19,RN,20190620
RNU2019,RN U2019-MOF,F:RN\U19,RN,20190920
RNZ2019,RN Z2019-MOF,F:RN\Z19,RN,20191220
RNH2020,RN H2020-MOF,F:RN\H20,RN,20200320
RNM2020,RN M2020-MOF,F:RN\M20,RN,20200619
RNU2020,RN U2020-MOF,F:RN\U20,RN,20200918
RNZ2020,RN Z2020-MOF,F:RN\Z20,RN,20201218
RNH2021,RN H2021-MOF,F:RN\H21,RN,20210319
RNM2021,RN M2021-MOF,F:RN\M21,RN,20210618
RNU2021,RN U2021-MOF,F:RN\U21,RN,20210917
RNZ2021,RN Z2021-MOF,F:RN\Z21,RN,20211217
RNH2022,RN H2022-MOF,F:RN\H22,RN,20220329
RNM2022,RN M2022-MOF,F:RN\M22,RN,20220616
RNU2022,RN U2022-MOF,F:RN\U22,RN,20220915
RNZ2022,RN Z2022-MOF,F:RN\Z22,RN,20221215
RNH2023,RN H2023-MOF,F:RN\H23,RN,20230316
RNM2023,RN M2023-MOF,F:RN\M23,RN,20230615
RNM2024,RN M2024-MOF,F:RN\M24,RN,20240620
RNU2024,RN U2024-MOF,F:RN\U24,RN,20240919
RNZ2024,RN Z2024-MOF,F:RN\Z24,RN,20241219
RNH2025,RN H2025-MOF,F:RN\H25,RN,20250320
RNU2025,RN U2025-MOF,F:RN\U25,RN,20250918
RRU2013,RR U2013-MOF,F:RR\U13,RR,20130930
RRZ2013,RR Z2013-MOF,F:RR\Z13,RR,20131230
RRH2014,RR H2014-MOF,F:RR\H14,RR,20140331
RRM2014,RR M2014-MOF,F:RR\M14,RR,20140630
RRU2014,RR U2014-MOF,F:RR\U14,RR,20140930
RRZ2014,RR Z2014-MOF,F:RR\Z14,RR,20141212
RRH2015,RR H2015-MOF,F:RR\H15,RR,20150313
RRM2015,RR M2015-MOF,F:RR\M15,RR,20150612
RRU2015,RR U2015-MOF,F:RR\U15,RR,20150914
RRZ2015,RR Z2015-MOF,F:RR\Z15,RR,20151214
RRH2016,RR H2016-MOF,F:RR\H16,RR,20160314
RRM2016,RR M2016-MOF,F:RR\M16,RR,20160614
RRV2016,RR V2016-MOF,F:RR\V16,RR,20161014
RRX2016,RR X2016-MOF,F:RR\X16,RR,20161114
RRZ2016,RR Z2016-MOF,F:RR\Z16,RR,20161214
RRF2017,RR F2017-MOF,F:RR\F17,RR,20170131
RRG2017,RR G2017-MOF,F:RR\G17,RR,20170228
RRH2017,RR H2017-MOF,F:RR\H17,RR,20170331
RRJ2017,RR J2017-MOF,F:RR\J17,RR,20170428
RRK2017,RR K2017-MOF,F:RR\K17,RR,20170531
RRM2017,RR M2017-MOF,F:RR\M17,RR,20170630
RRN2017,RR N2017-MOF,F:RR\N17,RR,20170731
RRQ2017,RR Q2017-MOF,F:RR\Q17,RR,20170831
RRU2017,RR U2017-MOF,F:RR\U17,RR,20170929
RRV2017,RR V2017-MOF,F:RR\V17,RR,20171031
RRX2017,RR X2017-MOF,F:RR\X17,RR,20171130
RRZ2017,RR Z2017-MOF,F:RR\Z17,RR,20171229
RRF2018,RR F2018-MOF,F:RR\F18,RR,20180131
RRG2018,RR G2018-MOF,F:RR\G18,RR,20180228
RRH2018,RR H2018-MOF,F:RR\H18,RR,20180330
RRJ2018,RR J2018-MOF,F:RR\J18,RR,20180430
RRK2018,RR K2018-MOF,F:RR\K18,RR,20180531
RRM2018,RR M2018-MOF,F:RR\M18,RR,20180629
RRN2018,RR N2018-MOF,F:RR\N18,RR,20180731
RRQ2018,RR Q2018-MOF,F:RR\Q18,RR,20180831
RRU2018,RR U2018-MOF,F:RR\U18,RR,20180928
RRV2018,RR V2018-MOF,F:RR\V18,RR,20181031
RRX2018,RR X2018-MOF,F:RR\X18,RR,20181130
RRZ2018,RR Z2018-MOF,F:RR\Z18,RR,20181228
RRF2019,RR F2019-MOF,F:RR\F19,RR,20190131
RRG2019,RR G2019-MOF,F:RR\G19,RR,20190228
RRH2019,RR H2019-MOF,F:RR\H19,RR,20190329
RRJ2019,RR J2019-MOF,F:RR\J19,RR,20190430
RRK2019,RR K2019-MOF,F:RR\K19,RR,20190531
RRM2019,RR M2019-MOF,F:RR\M19,RR,20190628
RRN2019,RR N2019-MOF,F:RR\N19,RR,20190731
RRQ2019,RR Q2019-MOF,F:RR\Q19,RR,20190830
RRU2019,RR U2019-MOF,F:RR\U19,RR,20190930
RRV2019,RR V2019-MOF,F:RR\V19,RR,20191031
RRX2019,RR X2019-MOF,F:RR\X19,RR,20191129
RRZ2019,RR Z2019-MOF,F:RR\Z19,RR,20191230
RRF2020,RR F2020-MOF,F:RR\F20,RR,20200131
RRG2020,RR G2020-MOF,F:RR\G20,RR,20200228
RRH2020,RR H2020-MOF,F:RR\H20,RR,20200331
RRJ2020,RR J2020-MOF,F:RR\J20,RR,20200430
RRK2020,RR K2020-MOF,F:RR\K20,RR,20200529
RRM2020,RR M2020-MOF,F:RR\M20,RR,20200630
RRN2020,RR N2020-MOF,F:RR\N20,RR,20200731
RRQ2020,RR Q2020-MOF,F:RR\Q20,RR,20200831
RRU2020,RR U2020-MOF,F:RR\U20,RR,20200930
RRV2020,RR V2020-MOF,F:RR\V20,RR,20201030
RRX2020,RR X2020-MOF,F:RR\X20,RR,20201130
RRZ2020,RR Z2020-MOF,F:RR\Z20,RR,20201230
RRF2021,RR F2021-MOF,F:RR\F21,RR,20210129
RRG2021,RR G2021-MOF,F:RR\G21,RR,20210226
RRH2021,RR H2021-MOF,F:RR\H21,RR,20210331
RRJ2021,RR J2021-MOF,F:RR\J21,RR,20210430
RRK2021,RR K2021-MOF,F:RR\K21,RR,20210531
RRM2021,RR M2021-MOF,F:RR\M21,RR,20210630
RRN2021,RR N2021-MOF,F:RR\N21,RR,20210730
RRQ2021,RR Q2021-MOF,F:RR\Q21,RR,20210831
RRU2021,RR U2021-MOF,F:RR\U21,RR,20210930
RRV2021,RR V2021-MOF,F:RR\V21,RR,20211029
RRX2021,RR X2021-MOF,F:RR\X21,RR,20211130
RRZ2021,RR Z2021-MOF,F:RR\Z21,RR,20211230
RRF2022,RR F2022-MOF,F:RR\F22,RR,20220131
RRG2022,RR G2022-MOF,F:RR\G22,RR,20220228
RRH2022,RR H2022-MOF,F:RR\H22,RR,20220331
RRJ2022,RR J2022-MOF,F:RR\J22,RR,20220429
RRK2022,RR K2022-MOF,F:RR\K22,RR,20220531
RRM2022,RR M2022-MOF,F:RR\M22,RR,20220630
RRN2022,RR N2022-MOF,F:RR\N22,RR,20220729
RRQ2022,RR Q2022-MOF,F:RR\Q22,RR,20220831
RRU2022,RR U2022-MOF,F:RR\U22,RR,20220930
RRV2022,RR V2022-MOF,F:RR\V22,RR,20221031
RRX2022,RR X2022-MOF,F:RR\X22,RR,20221130
RRZ2022,RR Z2022-MOF,F:RR\Z22,RR,20221230
RRF2023,RR F2023-MOF,F:RR\F23,RR,20230131
RRG2023,RR G2023-MOF,F:RR\G23,RR,20230228
RRJ2023,RR J2023-MOF,F:RR\J23,RR,20230428
RSH2011,RS H2011-MOF,F:RS\H11,RS,20110314
RSM2011,RS M2011-MOF,F:RS\M11,RS,20110630
RSU2011,RS U2011-MOF,F:RS\U11,RS,20110914
RSZ2011,RS Z2011-MOF,F:RS\Z11,RS,20111214
RSH2012,RS H2012-MOF,F:RS\H12,RS,20120314
RSM2012,RS M2012-MOF,F:RS\M12,RS,20120629
RSU2012,RS U2012-MOF,F:RS\U12,RS,20120914
RSZ2012,RS Z2012-MOF,F:RS\Z12,RS,20121214
RSH2013,RS H2013-MOF,F:RS\H13,RS,20130314
RSM2013,RS M2013-MOF,F:RS\M13,RS,20130628
RSU2013,RS U2013-MOF,F:RS\U13,RS,20130913
RSZ2013,RS Z2013-MOF,F:RS\Z13,RS,20131213
RSH2014,RS H2014-MOF,F:RS\H14,RS,20140314
RSM2014,RS M2014-MOF,F:RS\M14,RS,20140630
RSU2014,RS U2014-MOF,F:RS\U14,RS,20140912
RSZ2014,RS Z2014-MOF,F:RS\Z14,RS,20141212
RSH2015,RS H2015-MOF,F:RS\H15,RS,20150313
RSM2015,RS M2015-MOF,F:RS\M15,RS,20150630
RSU2015,RS U2015-MOF,F:RS\U15,RS,20150914
RSZ2015,RS Z2015-MOF,F:RS\Z15,RS,20151214
RSH2016,RS H2016-MOF,F:RS\H16,RS,20160314
RSM2016,RS M2016-MOF,F:RS\M16,RS,20160630
RSU2016,RS U2016-MOF,F:RS\U16,RS,20160914
RSZ2016,RS Z2016-MOF,F:RS\Z16,RS,20161214
RSH2017,RS H2017-MOF,F:RS\H17,RS,20170314
RSM2017,RS M2017-MOF,F:RS\M17,RS,20170630
RSU2017,RS U2017-MOF,F:RS\U17,RS,20170914
RSZ2017,RS Z2017-MOF,F:RS\Z17,RS,20171214
RSH2018,RS H2018-MOF,F:RS\H18,RS,20180314
RSM2018,RS M2018-MOF,F:RS\M18,RS,20180629
RSU2018,RS U2018-MOF,F:RS\U18,RS,20180921
RSZ2018,RS Z2018-MOF,F:RS\Z18,RS,20181221
RSH2019,RS H2019-MOF,F:RS\H19,RS,20190322
RSM2019,RS M2019-MOF,F:RS\M19,RS,20190620
RSU2019,RS U2019-MOF,F:RS\U19,RS,20190919
RSZ2019,RS Z2019-MOF,F:RS\Z19,RS,20191219
RSH2020,RS H2020-MOF,F:RS\H20,RS,20200319
RSM2020,RS M2020-MOF,F:RS\M20,RS,20200618
RSU2020,RS U2020-MOF,F:RS\U20,RS,20200917
RSZ2020,RS Z2020-MOF,F:RS\Z20,RS,20201217
RSH2021,RS H2021-MOF,F:RS\H21,RS,20210318
RSM2021,RS M2021-MOF,F:RS\M21,RS,20210617
RSU2021,RS U2021-MOF,F:RS\U21,RS,20210916
RSZ2021,RS Z2021-MOF,F:RS\Z21,RS,20211216
RSH2022,RS H2022-MOF,F:RS\H22,RS,20220329
RSM2022,RS M2022-MOF,F:RS\M22,RS,20220616
RSU2022,RS U2022-MOF,F:RS\U22,RS,20220915
RTH2006,RT H2006-MOF,F:RT\H06,RT,20060317
RTM2006,RT M2006-MOF,F:RT\M06,RT,20060616
RTU2006,RT U2006-MOF,F:RT\U06,RT,20060915
RTZ2006,RT Z2006-MOF,F:RT\Z06,RT,20061215
RTH2007,RT H2007-MOF,F:RT\H07,RT,20070316
RTM2007,RT M2007-MOF,F:RT\M07,RT,20070615
RTU2007,RT U2007-MOF,F:RT\U07,RT,20070917
RTZ2007,RT Z2007-MOF,F:RT\Z07,RT,20071217
RTH2008,RT H2008-MOF,F:RT\H08,RT,20080317
RTM2008,RT M2008-MOF,F:RT\M08,RT,20080617
RTU2008,RT U2008-MOF,F:RT\U08,RT,20080917
RTZ2008,RT Z2008-MOF,F:RT\Z08,RT,20081212
RTH2009,RT H2009-MOF,F:RT\H09,RT,20090313
RTM2009,RT M2009-MOF,F:RT\M09,RT,20090630
RTU2009,RT U2009-MOF,F:RT\U09,RT,20090914
RTZ2009,RT Z2009-MOF,F:RT\Z09,RT,20091214
RTH2010,RT H2010-MOF,F:RT\H10,RT,20100312
RTZ2011,RT Z2011-MOF,F:RT\Z11,RT,20111214
RTH2012,RT H2012-MOF,F:RT\H12,RT,20120314
RTM2012,RT M2012-MOF,F:RT\M12,RT,20120629
RTU2012,RT U2012-MOF,F:RT\U12,RT,20120914
RTZ2012,RT Z2012-MOF,F:RT\Z12,RT,20121214
RTH2013,RT H2013-MOF,F:RT\H13,RT,20130314
RTM2013,RT M2013-MOF,F:RT\M13,RT,20130628
RTU2013,RT U2013-MOF,F:RT\U13,RT,20130913
RTZ2013,RT Z2013-MOF,F:RT\Z13,RT,20131213
RTH2014,RT H2014-MOF,F:RT\H14,RT,20140314
RTM2014,RT M2014-MOF,F:RT\M14,RT,20140630
RTU2014,RT U2014-MOF,F:RT\U14,RT,20140912
RTZ2014,RT Z2014-MOF,F:RT\Z14,RT,20141212
RTH2015,RT H2015-MOF,F:RT\H15,RT,20150313
RTM2015,RT M2015-MOF,F:RT\M15,RT,20150630
RTU2015,RT U2015-MOF,F:RT\U15,RT,20150914
RTZ2015,RT Z2015-MOF,F:RT\Z15,RT,20151214
RTH2016,RT H2016-MOF,F:RT\H16,RT,20160314
RTM2016,RT M2016-MOF,F:RT\M16,RT,20160630
RTU2016,RT U2016-MOF,F:RT\U16,RT,20160914
RTZ2016,RT Z2016-MOF,F:RT\Z16,RT,20161214
RTH2017,RT H2017-MOF,F:RT\H17,RT,20170314
RTM2017,RT M2017-MOF,F:RT\M17,RT,20170630
RTU2017,RT U2017-MOF,F:RT\U17,RT,20170914
RTZ2017,RT Z2017-MOF,F:RT\Z17,RT,20171214
RTH2018,RT H2018-MOF,F:RT\H18,RT,20180314
RTM2018,RT M2018-MOF,F:RT\M18,RT,20180629
RTU2018,RT U2018-MOF,F:RT\U18,RT,20180921
RTZ2018,RT Z2018-MOF,F:RT\Z18,RT,20181221
RTH2019,RT H2019-MOF,F:RT\H19,RT,20190322
RTM2019,RT M2019-MOF,F:RT\M19,RT,20190620
RTU2019,RT U2019-MOF,F:RT\U19,RT,20190920
RTZ2019,RT Z2019-MOF,F:RT\Z19,RT,20191220
RTH2020,RT H2020-MOF,F:RT\H20,RT,20200320
RTM2020,RT M2020-MOF,F:RT\M20,RT,20200619
RTU2020,RT U2020-MOF,F:RT\U20,RT,20200918
RTZ2020,RT Z2020-MOF,F:RT\Z20,RT,20201218
RTH2021,RT H2021-MOF,F:RT\H21,RT,20210319
RTM2021,RT M2021-MOF,F:RT\M21,RT,20210618
RTU2021,RT U2021-MOF,F:RT\U21,RT,20210917
RTZ2021,RT Z2021-MOF,F:RT\Z21,RT,20211217
RTH2022,RT H2022-MOF,F:RT\H22,RT,20220329
RTM2022,RT M2022-MOF,F:RT\M22,RT,20220616
RTU2022,RT U2022-MOF,F:RT\U22,RT,20220915
RTZ2022,RT Z2022-MOF,F:RT\Z22,RT,20221215
SAH2011,SA H2011-MOF,F:SA\H11,SA,20110331
SAK2011,SA K2011-MOF,F:SA\K11,SA,20110531
SAN2011,SA N2011-MOF,F:SA\N11,SA,20110729
SAV2011,SA V2011-MOF,F:SA\V11,SA,20111031
SAH2012,SA H2012-MOF,F:SA\H12,SA,20120229
SAK2012,SA K2012-MOF,F:SA\K12,SA,20120430
SAN2012,SA N2012-MOF,F:SA\N12,SA,20120629
SAV2012,SA V2012-MOF,F:SA\V12,SA,20120928
SAH2013,SA H2013-MOF,F:SA\H13,SA,20130228
SAK2013,SA K2013-MOF,F:SA\K13,SA,20130430
SAN2013,SA N2013-MOF,F:SA\N13,SA,20130628
SAV2013,SA V2013-MOF,F:SA\V13,SA,20130930
SAH2014,SA H2014-MOF,F:SA\H14,SA,20140228
SAK2014,SA K2014-MOF,F:SA\K14,SA,20140430
SAN2014,SA N2014-MOF,F:SA\N14,SA,20140630
SAV2014,SA V2014-MOF,F:SA\V14,SA,20140930
SAH2015,SA H2015-MOF,F:SA\H15,SA,20150227
SAK2015,SA K2015-MOF,F:SA\K15,SA,20150430
SAN2015,SA N2015-MOF,F:SA\N15,SA,20150630
SAV2015,SA V2015-MOF,F:SA\V15,SA,20150930
SAH2016,SA H2016-MOF,F:SA\H16,SA,20160229
SAK2016,SA K2016-MOF,F:SA\K16,SA,20160429
SAN2016,SA N2016-MOF,F:SA\N16,SA,20160630
SAV2016,SA V2016-MOF,F:SA\V16,SA,20160930
SAH2017,SA H2017-MOF,F:SA\H17,SA,20170228
SAK2017,SA K2017-MOF,F:SA\K17,SA,20170428
SAN2017,SA N2017-MOF,F:SA\N17,SA,20170630
SAV2017,SA V2017-MOF,F:SA\V17,SA,20170929
SAH2018,SA H2018-MOF,F:SA\H18,SA,20180228
SAK2018,SA K2018-MOF,F:SA\K18,SA,20180430
SAN2018,SA N2018-MOF,F:SA\N18,SA,20180629
SAV2018,SA V2018-MOF,F:SA\V18,SA,20180928
SAH2019,SA H2019-MOF,F:SA\H19,SA,20190228
SAK2019,SA K2019-MOF,F:SA\K19,SA,20190430
SAN2019,SA N2019-MOF,F:SA\N19,SA,20190628
SAV2019,SA V2019-MOF,F:SA\V19,SA,20191001
SAH2020,SA H2020-MOF,F:SA\H20,SA,20200302
SAK2020,SA K2020-MOF,F:SA\K20,SA,20200504
