F1MWX2014,1MW X2014-WSF,F:1MW\X14,1MW,20141121
F1MWZ2014,1MW Z2014-WSF,F:1MW\Z14,1MW,20141219
F1MWF2015,1MW F2015-WSF,F:1MW\F15,1MW,20150116
F1MWG2015,1MW G2015-WSF,F:1MW\G15,1MW,20150220
F1MWH2015,1MW H2015-WSF,F:1MW\H15,1MW,20150320
F1MWJ2015,1MW J2015-WSF,F:1MW\J15,1MW,20150417
F1MWM2015,1MW M2015-WSF,F:1MW\M15,1MW,20150619
F1MWN2015,1MW N2015-WSF,F:1MW\N15,1MW,20150717
F1MWQ2015,1MW Q2015-WSF,F:1MW\Q15,1MW,20150821
F1MWU2015,1MW U2015-WSF,F:1MW\U15,1MW,20150918
F1MWV2015,1MW V2015-WSF,F:1MW\V15,1MW,20151016
F1MWX2015,1MW X2015-WSF,F:1MW\X15,1MW,20151120
F1MWZ2015,1MW Z2015-WSF,F:1MW\Z15,1MW,20151218
F1MWF2016,1MW F2016-WSF,F:1MW\F16,1MW,20160115
F1MWG2016,1MW G2016-WSF,F:1MW\G16,1MW,20160219
F1MWH2016,1MW H2016-WSF,F:1MW\H16,1MW,20160318
F1MWJ2016,1MW J2016-WSF,F:1MW\J16,1MW,20160415
F1MWK2016,1MW K2016-WSF,F:1MW\K16,1MW,20160520
F1MWM2016,1MW M2016-WSF,F:1MW\M16,1MW,20160617
F1MWQ2016,1MW Q2016-WSF,F:1MW\Q16,1MW,20160819
F1MWV2016,1MW V2016-WSF,F:1MW\V16,1MW,20161021
F1MWX2016,1MW X2016-WSF,F:1MW\X16,1MW,20161118
F1MWF2017,1MW F2017-WSF,F:1MW\F17,1MW,20170131
F1MWG2017,1MW G2017-WSF,F:1MW\G17,1MW,20170228
F1MWH2017,1MW H2017-WSF,F:1MW\H17,1MW,20170317
F1MWJ2017,1MW J2017-WSF,F:1MW\J17,1MW,20170428
F1MWK2017,1MW K2017-WSF,F:1MW\K17,1MW,20170531
F1MWM2017,1MW M2017-WSF,F:1MW\M17,1MW,20170616
F1MWN2017,1MW N2017-WSF,F:1MW\N17,1MW,20170731
F1MWQ2017,1MW Q2017-WSF,F:1MW\Q17,1MW,20170831
F1MWV2017,1MW V2017-WSF,F:1MW\V17,1MW,20171031
F1MWX2017,1MW X2017-WSF,F:1MW\X17,1MW,20171130
F1MWF2018,1MW F2018-WSF,F:1MW\F18,1MW,20180131
F1MWG2018,1MW G2018-WSF,F:1MW\G18,1MW,20180228
F1MWH2018,1MW H2018-WSF,F:1MW\H18,1MW,20180316
F1MWJ2018,1MW J2018-WSF,F:1MW\J18,1MW,20180430
F1MWK2018,1MW K2018-WSF,F:1MW\K18,1MW,20180531
F1MWN2018,1MW N2018-WSF,F:1MW\N18,1MW,20180731
F1MWQ2018,1MW Q2018-WSF,F:1MW\Q18,1MW,20180831
F1MWU2018,1MW U2018-WSF,F:1MW\U18,1MW,20180921
F1MWV2018,1MW V2018-WSF,F:1MW\V18,1MW,20181031
F1MWX2018,1MW X2018-WSF,F:1MW\X18,1MW,20181130
F1MWZ2018,1MW Z2018-WSF,F:1MW\Z18,1MW,20181221
F1MWF2019,1MW F2019-WSF,F:1MW\F19,1MW,20190118
F1MWJ2019,1MW J2019-WSF,F:1MW\J19,1MW,20190419
F1MWK2019,1MW K2019-WSF,F:1MW\K19,1MW,20190517
F1MWM2019,1MW M2019-WSF,F:1MW\M19,1MW,20190621
F1MWN2019,1MW N2019-WSF,F:1MW\N19,1MW,20190719
F1MWU2019,1MW U2019-WSF,F:1MW\U19,1MW,20190920
F1MWV2019,1MW V2019-WSF,F:1MW\V19,1MW,20191018
F1MWZ2019,1MW Z2019-WSF,F:1MW\Z19,1MW,20191220
F1MWF2020,1MW F2020-WSF,F:1MW\F20,1MW,20200131
F1MWG2020,1MW G2020-WSF,F:1MW\G20,1MW,20200228
F1MWH2020,1MW H2020-WSF,F:1MW\H20,1MW,20200320
F1MWJ2020,1MW J2020-WSF,F:1MW\J20,1MW,20200430
F3MWX2014,3MW X2014-WSF,F:3MW\X14,3MW,20141121
F3MWZ2014,3MW Z2014-WSF,F:3MW\Z14,3MW,20141219
F3MWF2015,3MW F2015-WSF,F:3MW\F15,3MW,20150116
F3MWG2015,3MW G2015-WSF,F:3MW\G15,3MW,20150220
F3MWH2015,3MW H2015-WSF,F:3MW\H15,3MW,20150320
F3MWJ2015,3MW J2015-WSF,F:3MW\J15,3MW,20150417
F3MWK2015,3MW K2015-WSF,F:3MW\K15,3MW,20150515
F3MWM2015,3MW M2015-WSF,F:3MW\M15,3MW,20150619
F3MWN2015,3MW N2015-WSF,F:3MW\N15,3MW,20150717
F3MWQ2015,3MW Q2015-WSF,F:3MW\Q15,3MW,20150821
F3MWU2015,3MW U2015-WSF,F:3MW\U15,3MW,20150918
F3MWX2015,3MW X2015-WSF,F:3MW\X15,3MW,20151120
F3MWZ2015,3MW Z2015-WSF,F:3MW\Z15,3MW,20151218
F3MWG2016,3MW G2016-WSF,F:3MW\G16,3MW,20160219
F3MWH2016,3MW H2016-WSF,F:3MW\H16,3MW,20160318
F3MWK2016,3MW K2016-WSF,F:3MW\K16,3MW,20160520
F3MWM2016,3MW M2016-WSF,F:3MW\M16,3MW,20160617
F3MWQ2016,3MW Q2016-WSF,F:3MW\Q16,3MW,20160819
F3MWU2016,3MW U2016-WSF,F:3MW\U16,3MW,20160916
F3MWV2016,3MW V2016-WSF,F:3MW\V16,3MW,20161021
F3MWX2016,3MW X2016-WSF,F:3MW\X16,3MW,20161118
F3MWZ2016,3MW Z2016-WSF,F:3MW\Z16,3MW,20161216
F3MWF2017,3MW F2017-WSF,F:3MW\F17,3MW,20170131
F3MWG2017,3MW G2017-WSF,F:3MW\G17,3MW,20170228
F3MWH2017,3MW H2017-WSF,F:3MW\H17,3MW,20170317
F3MWJ2017,3MW J2017-WSF,F:3MW\J17,3MW,20170428
F3MWK2017,3MW K2017-WSF,F:3MW\K17,3MW,20170531
F3MWM2017,3MW M2017-WSF,F:3MW\M17,3MW,20170616
F3MWN2017,3MW N2017-WSF,F:3MW\N17,3MW,20170731
F3MWQ2017,3MW Q2017-WSF,F:3MW\Q17,3MW,20170831
F3MWU2017,3MW U2017-WSF,F:3MW\U17,3MW,20170915
F3MWV2017,3MW V2017-WSF,F:3MW\V17,3MW,20171031
F3MWX2017,3MW X2017-WSF,F:3MW\X17,3MW,20171130
F3MWZ2017,3MW Z2017-WSF,F:3MW\Z17,3MW,20171215
F3MWF2018,3MW F2018-WSF,F:3MW\F18,3MW,20180131
F3MWG2018,3MW G2018-WSF,F:3MW\G18,3MW,20180228
F3MWH2018,3MW H2018-WSF,F:3MW\H18,3MW,20180316
F3MWJ2018,3MW J2018-WSF,F:3MW\J18,3MW,20180430
F3MWK2018,3MW K2018-WSF,F:3MW\K18,3MW,20180531
F3MWM2018,3MW M2018-WSF,F:3MW\M18,3MW,20180615
F3MWN2018,3MW N2018-WSF,F:3MW\N18,3MW,20180731
F3MWQ2018,3MW Q2018-WSF,F:3MW\Q18,3MW,20180831
F3MWU2018,3MW U2018-WSF,F:3MW\U18,3MW,20180921
F3MWV2018,3MW V2018-WSF,F:3MW\V18,3MW,20181031
F3MWX2018,3MW X2018-WSF,F:3MW\X18,3MW,20181130
F3MWZ2018,3MW Z2018-WSF,F:3MW\Z18,3MW,20181221
F3MWF2019,3MW F2019-WSF,F:3MW\F19,3MW,20190118
F3MWH2019,3MW H2019-WSF,F:3MW\H19,3MW,20190315
F3MWJ2019,3MW J2019-WSF,F:3MW\J19,3MW,20190419
F3MWK2019,3MW K2019-WSF,F:3MW\K19,3MW,20190517
F3MWM2019,3MW M2019-WSF,F:3MW\M19,3MW,20190621
F3MWN2019,3MW N2019-WSF,F:3MW\N19,3MW,20190719
F3MWU2019,3MW U2019-WSF,F:3MW\U19,3MW,20190920
F3MWV2019,3MW V2019-WSF,F:3MW\V19,3MW,20191018
F3MWZ2019,3MW Z2019-WSF,F:3MW\Z19,3MW,20191220
F3MWF2020,3MW F2020-WSF,F:3MW\F20,3MW,20200131
F3MWG2020,3MW G2020-WSF,F:3MW\G20,3MW,20200228
F3MWH2020,3MW H2020-WSF,F:3MW\H20,3MW,20200320
F3MWJ2020,3MW J2020-WSF,F:3MW\J20,3MW,20200430
F3MWK2020,3MW K2020-WSF,F:3MW\K20,3MW,20200529
F3MWM2020,3MW M2020-WSF,F:3MW\M20,3MW,20200619
F3MWN2020,3MW N2020-WSF,F:3MW\N20,3MW,20200731
F3MWU2020,3MW U2020-WSF,F:3MW\U20,3MW,20200918
F3MWZ2020,3MW Z2020-WSF,F:3MW\Z20,3MW,20201218
F3MWH2021,3MW H2021-WSF,F:3MW\H21,3MW,20210319
F3MWM2021,3MW M2021-WSF,F:3MW\M21,3MW,20210618
F6MWX2014,6MW X2014-WSF,F:6MW\X14,6MW,20141121
F6MWZ2014,6MW Z2014-WSF,F:6MW\Z14,6MW,20141219
F6MWG2015,6MW G2015-WSF,F:6MW\G15,6MW,20150220
F6MWH2015,6MW H2015-WSF,F:6MW\H15,6MW,20150320
F6MWJ2015,6MW J2015-WSF,F:6MW\J15,6MW,20150417
F6MWM2015,6MW M2015-WSF,F:6MW\M15,6MW,20150619
F6MWN2015,6MW N2015-WSF,F:6MW\N15,6MW,20150717
F6MWQ2015,6MW Q2015-WSF,F:6MW\Q15,6MW,20150821
F6MWU2015,6MW U2015-WSF,F:6MW\U15,6MW,20150918
F6MWX2015,6MW X2015-WSF,F:6MW\X15,6MW,20151120
F6MWZ2015,6MW Z2015-WSF,F:6MW\Z15,6MW,20151218
F6MWG2016,6MW G2016-WSF,F:6MW\G16,6MW,20160219
F6MWH2016,6MW H2016-WSF,F:6MW\H16,6MW,20160318
F6MWK2016,6MW K2016-WSF,F:6MW\K16,6MW,20160520
F6MWM2016,6MW M2016-WSF,F:6MW\M16,6MW,20160617
F6MWQ2016,6MW Q2016-WSF,F:6MW\Q16,6MW,20160819
F6MWV2016,6MW V2016-WSF,F:6MW\V16,6MW,20161021
F6MWX2016,6MW X2016-WSF,F:6MW\X16,6MW,20161118
F6MWF2017,6MW F2017-WSF,F:6MW\F17,6MW,20170131
F6MWG2017,6MW G2017-WSF,F:6MW\G17,6MW,20170228
F6MWH2017,6MW H2017-WSF,F:6MW\H17,6MW,20170317
F6MWJ2017,6MW J2017-WSF,F:6MW\J17,6MW,20170428
F6MWK2017,6MW K2017-WSF,F:6MW\K17,6MW,20170531
F6MWN2017,6MW N2017-WSF,F:6MW\N17,6MW,20170731
F6MWQ2017,6MW Q2017-WSF,F:6MW\Q17,6MW,20170831
F6MWV2017,6MW V2017-WSF,F:6MW\V17,6MW,20171031
F6MWX2017,6MW X2017-WSF,F:6MW\X17,6MW,20171130
F6MWF2018,6MW F2018-WSF,F:6MW\F18,6MW,20180131
F6MWG2018,6MW G2018-WSF,F:6MW\G18,6MW,20180228
F6MWJ2018,6MW J2018-WSF,F:6MW\J18,6MW,20180430
F6MWK2018,6MW K2018-WSF,F:6MW\K18,6MW,20180531
F6MWN2018,6MW N2018-WSF,F:6MW\N18,6MW,20180731
F6MWQ2018,6MW Q2018-WSF,F:6MW\Q18,6MW,20180831
F6MWU2018,6MW U2018-WSF,F:6MW\U18,6MW,20180921
F6MWV2018,6MW V2018-WSF,F:6MW\V18,6MW,20181031
F6MWX2018,6MW X2018-WSF,F:6MW\X18,6MW,20181130
F6MWZ2018,6MW Z2018-WSF,F:6MW\Z18,6MW,20181221
F6MWF2019,6MW F2019-WSF,F:6MW\F19,6MW,20190118
F6MWJ2019,6MW J2019-WSF,F:6MW\J19,6MW,20190419
F6MWK2019,6MW K2019-WSF,F:6MW\K19,6MW,20190517
F6MWM2019,6MW M2019-WSF,F:6MW\M19,6MW,20190621
F6MWN2019,6MW N2019-WSF,F:6MW\N19,6MW,20190719
F6MWU2019,6MW U2019-WSF,F:6MW\U19,6MW,20190920
F6MWV2019,6MW V2019-WSF,F:6MW\V19,6MW,20191018
F6MWZ2019,6MW Z2019-WSF,F:6MW\Z19,6MW,20191220
F6MWF2020,6MW F2020-WSF,F:6MW\F20,6MW,20200131
F6MWG2020,6MW G2020-WSF,F:6MW\G20,6MW,20200228
F6MWH2020,6MW H2020-WSF,F:6MW\H20,6MW,20200320
F6MWJ2020,6MW J2020-WSF,F:6MW\J20,6MW,20200430
F6MWM2020,6MW M2020-WSF,F:6MW\M20,6MW,20200619
F6MWU2020,6MW U2020-WSF,F:6MW\U20,6MW,20200918
F6MWZ2020,6MW Z2020-WSF,F:6MW\Z20,6MW,20201218
F6MWH2021,6MW H2021-WSF,F:6MW\H21,6MW,20210319
FACPH2011,ACP H2011-WSF,F:ACP\H11,ACP,20110318
FACPM2011,ACP M2011-WSF,F:ACP\M11,ACP,20110617
FACPU2011,ACP U2011-WSF,F:ACP\U11,ACP,20110916
FACPZ2011,ACP Z2011-WSF,F:ACP\Z11,ACP,20111216
FACPH2012,ACP H2012-WSF,F:ACP\H12,ACP,20120316
FACPM2012,ACP M2012-WSF,F:ACP\M12,ACP,20120615
FACPU2012,ACP U2012-WSF,F:ACP\U12,ACP,20120921
FACPZ2012,ACP Z2012-WSF,F:ACP\Z12,ACP,20121221
FACPH2013,ACP H2013-WSF,F:ACP\H13,ACP,20130315
FACPM2013,ACP M2013-WSF,F:ACP\M13,ACP,20130620
FACPU2013,ACP U2013-WSF,F:ACP\U13,ACP,20130920
FACPZ2013,ACP Z2013-WSF,F:ACP\Z13,ACP,20131220
FACPH2014,ACP H2014-WSF,F:ACP\H14,ACP,20140321
FACPM2014,ACP M2014-WSF,F:ACP\M14,ACP,20140620
FACPU2014,ACP U2014-WSF,F:ACP\U14,ACP,20140919
FACPZ2014,ACP Z2014-WSF,F:ACP\Z14,ACP,20141219
FACPH2015,ACP H2015-WSF,F:ACP\H15,ACP,20150320
FACPM2015,ACP M2015-WSF,F:ACP\M15,ACP,20150619
FACPU2015,ACP U2015-WSF,F:ACP\U15,ACP,20150918
FACPZ2015,ACP Z2015-WSF,F:ACP\Z15,ACP,20151218
FACPH2016,ACP H2016-WSF,F:ACP\H16,ACP,20160318
FACPM2016,ACP M2016-WSF,F:ACP\M16,ACP,20160617
FACPU2016,ACP U2016-WSF,F:ACP\U16,ACP,20160916
FACPZ2016,ACP Z2016-WSF,F:ACP\Z16,ACP,20161216
FACPH2017,ACP H2017-WSF,F:ACP\H17,ACP,20170317
FACPM2017,ACP M2017-WSF,F:ACP\M17,ACP,20170616
FACPU2017,ACP U2017-WSF,F:ACP\U17,ACP,20170915
FACPZ2017,ACP Z2017-WSF,F:ACP\Z17,ACP,20171215
FACPH2018,ACP H2018-WSF,F:ACP\H18,ACP,20180316
FACPM2018,ACP M2018-WSF,F:ACP\M18,ACP,20180615
FACPU2018,ACP U2018-WSF,F:ACP\U18,ACP,20180921
FACPZ2018,ACP Z2018-WSF,F:ACP\Z18,ACP,20181221
FACPH2019,ACP H2019-WSF,F:ACP\H19,ACP,20190315
FACPM2019,ACP M2019-WSF,F:ACP\M19,ACP,20190621
FACPU2019,ACP U2019-WSF,F:ACP\U19,ACP,20190920
FACPZ2019,ACP Z2019-WSF,F:ACP\Z19,ACP,20191220
FACPH2020,ACP H2020-WSF,F:ACP\H20,ACP,20200320
FACPM2020,ACP M2020-WSF,F:ACP\M20,ACP,20200619
FACPU2020,ACP U2020-WSF,F:ACP\U20,ACP,20200918
FACPZ2020,ACP Z2020-WSF,F:ACP\Z20,ACP,20201218
FACPH2021,ACP H2021-WSF,F:ACP\H21,ACP,20210319
FACPM2021,ACP M2021-WSF,F:ACP\M21,ACP,20210618
FACPU2021,ACP U2021-WSF,F:ACP\U21,ACP,20210917
FACPZ2021,ACP Z2021-WSF,F:ACP\Z21,ACP,20211217
FACPH2022,ACP H2022-WSF,F:ACP\H22,ACP,20220318
FACPM2022,ACP M2022-WSF,F:ACP\M22,ACP,20220617
FACPU2022,ACP U2022-WSF,F:ACP\U22,ACP,20220916
FACPZ2022,ACP Z2022-WSF,F:ACP\Z22,ACP,20221216
FACPH2023,ACP H2023-WSF,F:ACP\H23,ACP,20230317
FACPM2023,ACP M2023-WSF,F:ACP\M23,ACP,20230616
FACPU2023,ACP U2023-WSF,F:ACP\U23,ACP,20230915
FACPZ2023,ACP Z2023-WSF,F:ACP\Z23,ACP,20231215
FACPH2024,ACP H2024-WSF,F:ACP\H24,ACP,20240315
FAGOH2008,AGO H2008-WSF,F:AGO\H08,AGO,20080321
FAGOM2008,AGO M2008-WSF,F:AGO\M08,AGO,20080620
FAGOU2008,AGO U2008-WSF,F:AGO\U08,AGO,20080919
FAGOZ2008,AGO Z2008-WSF,F:AGO\Z08,AGO,20081219
FAGOH2009,AGO H2009-WSF,F:AGO\H09,AGO,20090320
FAGOM2009,AGO M2009-WSF,F:AGO\M09,AGO,20090619
FAGOU2009,AGO U2009-WSF,F:AGO\U09,AGO,20090918
FAGOZ2009,AGO Z2009-WSF,F:AGO\Z09,AGO,20091218
FAGOH2010,AGO H2010-WSF,F:AGO\H10,AGO,20100319
