rts-ticker,isin
E:600628,CNE0000006X1
E:600629,CNE000000784
E:600630,CNE000000792
E:600633,CNE0000007X9
E:600634,CNE0000003Z3
E:600635,CNE0000007Y7
E:600636,CNE0000004Y4
E:600637,CNE0000004Z1
E:600638,CNE0000005M6
E:600639,CNE000000404
E:600640,CNE0000005N4
E:600641,CNE0000008P3
E:600642,CNE0000005Q7
E:600643,CNE0000008S7
E:600644,CNE0000008T5
E:600645,CNE000000545
E:600647,CNE000000495
E:600648,CNE000000438
E:600649,CNE0000005R5
E:600650,CNE0000004M9
E:600651,CNE0000001V6
E:600652,CNE0000001W4
E:600653,CNE0000001X2
E:600654,CNE0000001Y0
E:600655,CNE000000594
E:600657,CNE000000966
E:600658,CNE000000974
E:600660,CNE000000230
E:600661,CNE0000005P9
E:600662,CNE0000002W2
E:600663,CNE0000009S5
E:600664,CNE0000009T3
E:600665,CNE0000009W7
E:600666,CNE0000003S8
E:600667,CNE000000B00
E:600668,CNE000000B18
E:600671,CNE000000BF3
E:600673,CNE000000BL1
E:600674,CNE000000BQ0
E:600675,CNE000000B42
E:600676,CNE000000B59
E:600677,CNE000000BS6
E:600678,CNE000000BZ1
E:600679,CNE000000B26
E:600681,CNE0000003J7
E:600682,CNE000000CX4
E:600683,CNE000000BR8
E:600684,CNE000000BN7
E:600685,CNE000000BP2
E:600686,CNE000000479
E:600687,CNE000000487
E:600688,CNE000000BB2
E:600689,CNE000000B67
E:600690,CNE000000CG9
E:600691,CNE000000DR4
E:600692,CNE000000BH9
E:600693,CNE000000CN5
E:600694,CNE000000DW4
E:600695,CNE000000BD8
E:600696,CNE000000CP0
E:600697,CNE000000F71
E:600698,CNE000000CT2
E:600699,CNE000000DJ1
E:600701,CNE000000K74
E:600702,CNE000000K90
E:600703,CNE000000KB3
E:600704,CNE000000KF4
E:600705,CNE000000KC1
E:600706,CNE000000KD9
E:600707,CNE000000KG2
E:600708,CNE000000KH0
E:600710,CNE000000KL2
E:600711,CNE000000KN8
E:600712,CNE000000KP3
E:600713,CNE000000KV1
E:600714,CNE000000K66
E:600715,CNE000000KY5
E:600716,CNE000000L32
E:600717,CNE000000L16
E:600718,CNE000000KJ6
E:600719,CNE000000L57
E:600720,CNE000000L65
E:600721,CNE000000KQ1
E:600722,CNE000000KR9
E:600723,CNE000000L73
E:600724,CNE000000L81
E:600725,CNE000000KW9
E:600726,CNE000000KX7
E:600727,CNE000000KK4
E:600728,CNE000000L99
E:600729,CNE000000LF2
E:600730,CNE000000LJ4
E:600731,CNE000000LK2
E:600732,CNE000000LN6
E:600733,CNE000000LP1
E:600734,CNE000000LS5
E:600735,CNE000000LQ9
E:600736,CNE000000LV9
E:600737,CNE000000LH8
E:600738,CNE000000LW7
E:600739,CNE000000LY3
E:600740,CNE000000LD7
E:600741,CNE000000M15
E:600742,CNE000000M07
E:600743,CNE000000M31
E:600744,CNE000000M56
E:600745,CNE000000M72
E:600746,CNE000000M64
E:600748,CNE000000MF0
E:600749,CNE000000MJ2
E:600750,CNE000000M80
E:600751,CNE000000MG8
E:600753,CNE000000ML8
E:600754,CNE000000MK0
E:600755,CNE000000MN4
E:600756,CNE000000M49
E:600757,CNE000000MQ7
E:600758,CNE000000MW5
E:600759,CNE000000MV7
E:600760,CNE000000MH6
E:600761,CNE000000MM6
E:600763,CNE000000MZ8
E:600764,CNE000000N30
E:600765,CNE000000N22
E:600766,CNE000000N55
E:600767,CNE000000N89
E:600768,CNE000000N63
E:600769,CNE000000MX3
E:600770,CNE000000N97
E:600771,CNE000000MY1
E:600773,CNE000000MT1
E:600774,CNE000000NC5
E:600775,CNE000000NB7
E:600776,CNE000000ND3
E:600777,CNE000000NJ0
E:600778,CNE000000NG6
E:600779,CNE000000NH4
E:600780,CNE000000NK8
E:600781,CNE000000NM4
E:600782,CNE000000NP7
E:600783,CNE000000NW3
E:600784,CNE000000NQ5
E:600785,CNE000000NV5
E:600787,CNE000000NS1
E:600789,CNE000000P61
E:600790,CNE000000P46
E:600791,CNE000000P53
E:600792,CNE000000NZ6
E:600793,CNE000000P87
E:600794,CNE000000P79
E:600795,CNE000000PC0
E:600796,CNE000000PG1
E:600797,CNE000000PH9
E:600798,CNE000000PD8
E:600800,CNE000000CY2
E:600801,CNE000000DC6
E:600802,CNE000000CQ8
E:600803,CNE000000DG7
E:600804,CNE000000FW9
E:600805,CNE000000DY0
E:600807,CNE0000004P2
E:600808,CNE000000DD4
E:600809,CNE000000DH5
E:600810,CNE000000D99
E:600811,CNE000000FX7
E:600812,CNE000000D16
E:600814,CNE000000DP8
E:600815,CNE000000F97
E:600816,CNE0000003P4
E:600817,CNE000000G47
E:600818,CNE000000B75
E:600819,CNE000000BC0
E:600820,CNE000000B83
E:600821,CNE0000003H1
E:600822,CNE000000C09
E:600823,CNE000000CH7
E:600824,CNE000000CJ3
E:600825,CNE000000C90
E:600826,CNE000000C17
E:600827,CNE000000CB0
E:600828,CNE000000FJ6
E:600829,CNE000000G05
E:600830,CNE000000FZ2
E:600831,CNE000000GB1
E:600833,CNE000000412
E:600834,CNE000000446
E:600835,CNE000000B91
E:600836,CNE000000C25
E:600837,CNE000000CK1
E:600838,CNE000000CC8
E:600839,CNE000000GJ4
E:600841,CNE000000CD6
E:600843,CNE000000C41
E:600844,CNE000000C58
E:600845,CNE000000C66
E:600846,CNE000000CL9
E:600847,CNE000000G96
E:600848,CNE000000C74
E:600850,CNE000000CM7
E:600851,CNE000000CF1
E:600853,CNE000000G21
E:600854,CNE000000GC9
E:600855,CNE000000GP1
E:600856,CNE000000GD7
E:600857,CNE000000GV9
E:600858,CNE000000GY3
E:600859,CNE000000GQ9
E:600860,CNE000000GR7
E:600861,CNE000000GS5
E:600862,CNE000000GZ0
E:600863,CNE000000GN6
E:600864,CNE000000H38
E:600865,CNE000000H79
E:600866,CNE000000H46
E:600867,CNE000000H87
E:600868,CNE000000HB9
E:600869,CNE000000HQ7
E:600870,CNE000000HR5
E:600871,CNE000000HS3
E:600872,CNE000000HK0
E:600873,CNE000000HP9
E:600874,CNE000000HX3
E:600875,CNE000000J28
E:600876,CNE000000J51
E:600877,CNE000000J77
E:600879,CNE000000J93
E:600880,CNE000000JB5
E:600881,CNE000000JC3
E:600882,CNE000000JF6
E:600883,CNE000000JG4
E:600884,CNE000000JJ8
E:600885,CNE000000JK6
E:600886,CNE000000JM2
E:600887,CNE000000JP5
E:600888,CNE000000JL4
E:600889,CNE000000JQ3
E:600890,CNE000000JR1
E:600891,CNE000000JT7
E:600892,CNE000000JV3
E:600893,CNE000000JW1
E:600894,CNE000000JS9
E:600895,CNE000000JX9
E:600896,CNE000000K25
E:600897,CNE000000K33
E:600898,CNE000000K41
E:600900,CNE000001G87
E:600901,CNE100002SX5
E:600903,CNE100002TM6
E:600905,CNE1000051F2
E:600906,CNE100005295
E:600908,CNE1000030K6
E:600909,CNE100002GR2
E:600916,CNE100004BQ1
E:600917,CNE100001V03
E:600918,CNE100004900
E:600919,CNE100002G76
E:600926,CNE100002GQ4
E:600927,CNE100005D50
E:600928,CNE100003JB8
E:600929,CNE100002T06
E:600933,CNE100002TL8
E:600935,CNE100004Z97
E:600936,CNE100003HY4
E:600938,CNE100005980
E:600939,CNE100002YR5
E:600941,CNE1000055G1
E:600955,CNE100005097
E:600956,CNE100003ZJ7
E:600958,CNE100001ZV6
E:600959,CNE1000022G1
E:600960,CNE000001H60
E:600961,CNE000001KZ0
E:600962,CNE000001JM0
E:600963,CNE000001HR3
E:600965,CNE000001K99
E:600966,CNE000001J19
E:600967,CNE000001HP7
E:600968,CNE100003L78
E:600969,CNE000001H78
E:600970,CNE000001LS3
E:600971,CNE000001KT3
E:600973,CNE000001KL0
E:600975,CNE000001J27
E:600976,CNE000001HB7
E:600977,CNE100002GX0
E:600978,CNE000001KX5
E:600979,CNE000001L23
E:600980,CNE000001HL6
E:600981,CNE000001JX7
E:600982,CNE000001K24
E:600983,CNE000001KJ4
E:600984,CNE000001K40
E:600985,CNE000001HH4
E:600986,CNE000001HF8
E:600987,CNE000001KQ9
E:600988,CNE000001H94
E:600989,CNE100003LF5
E:600990,CNE000001HJ0
E:600992,CNE000001HM4
E:600993,CNE000001HN2
E:600995,CNE000001JD9
E:600996,CNE100002GP6
E:600997,CNE000001HX1
E:600998,CNE100000W45
E:600999,CNE100000HK9
E:601000,CNE100000R26
E:601001,CNE000001MZ6
E:601002,CNE000001QW4
E:601003,CNE000001R68
E:601005,CNE000001R76
E:601006,CNE000001NG4
E:601007,CNE1000000P8
E:601008,CNE1000000Q6
E:601009,CNE100000627
E:601010,CNE1000013F2
E:601011,CNE100001112
E:601012,CNE100001FR6
E:601015,CNE100001VV5
E:601016,CNE100001T15
E:601018,CNE100000V12
E:601019,CNE100002TG8
E:601020,CNE1000026L2
E:601021,CNE100001V45
E:601028,CNE100001914
E:601038,CNE100001JN7
E:601058,CNE1000015F7
E:601066,CNE1000031T5
E:601068,CNE1000036M9
E:601069,CNE100001VP7
E:601077,CNE100003NZ9
E:601086,CNE100002VF6
E:601088,CNE100000767
E:601098,CNE100000W03
E:601099,CNE1000008V9
E:601100,CNE1000019R4
E:601101,CNE100000N12
E:601106,CNE100000L48
E:601107,CNE100000F38
E:601108,CNE100002V44
E:601111,CNE000001NN0
E:601113,CNE1000012S7
E:601116,CNE1000010L6
E:601117,CNE100000KC0
E:601118,CNE100000YM0
E:601126,CNE100000YL2
E:601127,CNE1000028B9
E:601128,CNE100002RJ6
E:601137,CNE100000ZK1
E:601138,CNE1000031P3
E:601139,CNE100000JM1
E:601155,CNE100002BF8
E:601156,CNE1000051G0
E:601158,CNE100000MT0
E:601162,CNE100003F43
E:601163,CNE100002GN1
E:601166,CNE000001QZ7
E:601168,CNE100000619
E:601169,CNE100000734
E:601177,CNE100000V87
E:601179,CNE100000KW8
E:601186,CNE1000009T1
E:601187,CNE100004HT2
E:601188,CNE100000MF9
E:601198,CNE100002177
E:601199,CNE100001161
E:601200,CNE100002FJ1
E:601208,CNE1000013T3
E:601211,CNE1000022F3
E:601212,CNE100002RP3
E:601216,CNE1000010F8
E:601218,CNE1000012R9
E:601222,CNE1000015X0
E:601225,CNE100001T64
E:601226,CNE100001W10
E:601228,CNE100002RF4
E:601229,CNE100002FM5
E:601231,CNE100001BZ8
E:601233,CNE1000012X7
E:601236,CNE100003PY7
E:601238,CNE100001NQ2
E:601258,CNE1000012K4
E:601279,CNE1000052V7
E:601288,CNE100000RJ0
E:601298,CNE100003GT6
E:601311,CNE1000013D7
E:601318,CNE000001R84
E:601319,CNE100003F27
E:601326,CNE100002QX9
E:601328,CNE1000000S2
E:601330,CNE1000031S7
E:601333,CNE000001Q44
E:601336,CNE1000019Y0
E:601339,CNE100001FV8
E:601360,CNE100002RZ2
E:601366,CNE100002XZ0
E:601368,CNE100002250
E:601369,CNE100000QS3
E:601375,CNE100002FF9
E:601377,CNE100000V95
E:601388,CNE100001D39
E:601390,CNE100000866
E:601398,CNE000001P37
E:601456,CNE1000041D8
E:601500,CNE1000030L4
E:601512,CNE100003Y65
E:601515,CNE100001C06
E:601518,CNE100000MG7
E:601519,CNE100000ZL9
E:601528,CNE1000050Z2
E:601555,CNE1000019P8
E:601558,CNE100000YW9
E:601566,CNE1000013C9
E:601567,CNE100001567
E:601577,CNE100003F50
E:601579,CNE100001SZ2
E:601588,CNE000001NZ4
E:601595,CNE100002G92
E:601598,CNE100003GS8
E:601599,CNE1000013Z0
E:601600,CNE1000000T0
E:601601,CNE1000008M8
E:601606,CNE1000036L1
E:601607,CNE000000C82
E:601608,CNE100001SX7
E:601609,CNE1000040C2
E:601611,CNE100002896
E:601615,CNE100003HQ0
E:601616,CNE100000ZR6
E:601618,CNE100000FX6
E:601619,CNE100002WN8
E:601628,CNE000001Q93
E:601633,CNE1000018V8
E:601636,CNE100001666
E:601658,CNE100003PZ4
E:601665,CNE100005154
E:601666,CNE000001PH7
E:601668,CNE100000F46
E:601669,CNE1000017G1
E:601677,CNE100001765
E:601678,CNE100000L97
E:601686,CNE100004HS4
E:601688,CNE100000LQ8
E:601689,CNE1000023J3
E:601696,CNE100003R64
E:601698,CNE100003PX9
E:601699,CNE000001NT7
E:601700,CNE100000Z83
E:601702,CNE100004355
E:601717,CNE100000S58
E:601718,CNE100000SK6
E:601727,CNE100000D55
E:601728,CNE100004QG0
E:601766,CNE100000CP9
E:601777,CNE100000X10
E:601778,CNE100004025
E:601788,CNE100000FD8
E:601789,CNE100001674
E:601798,CNE1000014W5
E:601799,CNE1000011H2
E:601800,CNE100001FN5
E:601801,CNE100000KB2
E:601808,CNE100000759
E:601811,CNE100002BC5
E:601816,CNE100003RV9
E:601818,CNE100000SL4
E:601825,CNE100004QD7
E:601827,CNE100003ZV2
E:601828,CNE100002RX7
E:601838,CNE100002SN6
E:601857,CNE1000007Q1
E:601858,CNE100002R99
E:601860,CNE100003GZ3
E:601865,CNE100003HV0
E:601866,CNE1000008F2
E:601868,CNE100004QL0
E:601869,CNE1000036B2
E:601872,CNE000001PQ8
E:601877,CNE100000KD8
E:601878,CNE100002R65
E:601880,CNE100000X77
E:601881,CNE100002FG7
E:601882,CNE100003HW8
E:601886,CNE100001682
E:601888,CNE100000G29
E:601890,CNE100000Y76
E:601898,CNE100000957
E:601899,CNE100000B24
E:601900,CNE1000025H2
E:601901,CNE1000015Y8
E:601908,CNE100001757
E:601916,CNE100003PS9
E:601918,CNE1000008D7
E:601919,CNE100000601
E:601921,CNE100004P08
E:601928,CNE1000019Q6
E:601929,CNE100001BY1
E:601933,CNE100000XX9
E:601939,CNE100000742
E:601949,CNE100002W68
E:601952,CNE100002XD7
E:601958,CNE1000009Y1
E:601963,CNE100004C60
E:601965,CNE100001FM7
E:601966,CNE100002GM3
E:601968,CNE1000022Q0
E:601969,CNE100001VS1
E:601975,CNE100003H09
E:601985,CNE1000022N7
E:601988,CNE000001N05
E:601989,CNE100000J75
E:601990,CNE1000031R9
E:601991,CNE000001Q02
E:601992,CNE1000010M4
E:601995,CNE1000048J0
E:601996,CNE1000018T2
E:601997,CNE100002FX2
E:601998,CNE1000000R4
E:601999,CNE1000008J4
E:603000,CNE100001FP0
E:603001,CNE100001M12
E:603002,CNE100001FS4
E:603003,CNE100001MH3
E:603005,CNE100001SM0
E:603006,CNE100001TF2
E:603007,CNE1000030Q3
E:603008,CNE100001JQ0
E:603009,CNE100001TD7
E:603010,CNE100001W28
E:603011,CNE100001VT9
E:603012,CNE100002292
E:603013,CNE1000031L2
E:603015,CNE100001TZ0
E:603016,CNE100002870
E:603017,CNE100001VJ0
E:603018,CNE100001W51
E:603019,CNE100001TW7
E:603020,CNE1000025D1
E:603021,CNE1000025F6
E:603022,CNE1000025T7
E:603023,CNE1000022Y4
E:603025,CNE1000023H7
E:603026,CNE100001ZW4
E:603027,CNE1000026G2
E:603028,CNE1000026K4
E:603029,CNE100002748
E:603030,CNE1000022B2
E:603031,CNE1000030R1
E:603032,CNE100002ZJ9
E:603033,CNE100002ZZ5
E:603035,CNE100002ZH3
E:603036,CNE100002ZX0
E:603037,CNE100002Z73
E:603038,CNE100002ZB6
E:603039,CNE100002ZC4
E:603040,CNE100002YY1
E:603041,CNE100002Y41
E:603042,CNE100002FT0
E:603043,CNE100003FH3
E:603045,CNE1000031M0
E:603048,CNE100004ZH9
E:603050,CNE100002XW7
E:603051,CNE1000059L3
E:603053,CNE100003Y73
E:603055,CNE100002VM2
E:603056,CNE100002SZ0
E:603058,CNE100002ZN1
E:603059,CNE100002SY3
E:603060,CNE100002G19
E:603063,CNE100002WM0
E:603066,CNE1000026M0
E:603067,CNE100002FN3
E:603068,CNE100003LL3
E:603069,CNE1000029C5
E:603070,CNE1000059Y6
E:603071,CNE1000055S6
E:603076,CNE100002TQ7
E:603077,CNE100001JM9
E:603078,CNE100002Y17
E:603079,CNE100002W43
E:603080,CNE100002T22
E:603081,CNE100002XV9
E:603083,CNE100002TS3
E:603085,CNE1000022V0
E:603086,CNE100002XG0
E:603087,CNE100003ZH1
E:603088,CNE100001VF8
E:603089,CNE100002Z32
E:603090,CNE1000030P5
E:603093,CNE100003PC3
E:603095,CNE1000040H1
E:603096,CNE100002XR7
E:603098,CNE100002GL5
E:603099,CNE100001T56
E:603100,CNE100001VY9
E:603101,CNE100003HZ1
E:603103,CNE100002VD1
E:603105,CNE1000036D8
E:603106,CNE100002VP5
E:603108,CNE100002318
E:603110,CNE100002VC3
E:603111,CNE100001T49
E:603112,CNE1000042W6
E:603113,CNE100002RK4
E:603115,CNE100003LX8
E:603116,CNE100002284
E:603117,CNE1000022Z1
E:603118,CNE100001VN2
E:603121,CNE100003GY6
E:603123,CNE100001FT2
E:603126,CNE100001TB1
E:603127,CNE100002W27
E:603128,CNE100001M04
E:603129,CNE100002W84
E:603131,CNE1000029B7
E:603133,CNE100002Y90
E:603136,CNE100002VJ8
E:603138,CNE100002YM6
E:603139,CNE100002XT3
E:603155,CNE1000043B8
E:603156,CNE100002ST3
E:603157,CNE100002R08
E:603158,CNE1000022D8
E:603159,CNE1000030T7
E:603160,CNE100002G84
E:603161,CNE100002T14
E:603165,CNE100002G68
E:603166,CNE100001TX5
E:603167,CNE100001M20
E:603168,CNE100001TG0
E:603169,CNE100001T31
E:603171,CNE1000050V1
E:603176,CNE1000055H9
E:603177,CNE100002Z08
E:603178,CNE100002Y58
E:603179,CNE100002YB9
E:603180,CNE100002XF2
E:603181,CNE100002W35
E:603183,CNE100002VZ4
E:603185,CNE100003JF9
E:603186,CNE100003J07
E:603187,CNE100003JG7
E:603188,CNE100001W44
E:603189,CNE1000030M2
E:603192,CNE1000036J5
E:603195,CNE100003RL0
E:603196,CNE100002X42
E:603197,CNE100002X83
E:603198,CNE1000022H9
E:603199,CNE100001VZ6
E:603200,CNE100002X34
E:603203,CNE1000030B5
E:603208,CNE100002YX3
E:603209,CNE1000059M1
E:603212,CNE100004074
E:603213,CNE100004ZM9
E:603214,CNE100002ZL5
E:603216,CNE1000055T4
E:603217,CNE100003L94
E:603218,CNE100003J15
E:603219,CNE100004ZB2
E:603220,CNE100003F35
E:603222,CNE100002193
E:603223,CNE100002276
E:603225,CNE100002RH0
E:603226,CNE100002QV3
E:603227,CNE100002243
E:603228,CNE100002FZ7
E:603229,CNE100002XK2
E:603230,CNE1000055P2
E:603232,CNE100002XS5
E:603233,CNE100002RG2
E:603236,CNE100003N01
E:603238,CNE100002YP9
E:603239,CNE100002G43
E:603256,CNE100003MK3
E:603258,CNE100002GB6
E:603259,CNE1000031K4
E:603260,CNE100002V10
E:603261,CNE1000059V2
E:603266,CNE100002ZF7
E:603267,CNE100003LG3
E:603268,CNE100001W02
E:603269,CNE100002X91
E:603277,CNE100002VV3
E:603278,CNE100002TR5
E:603279,CNE100003M36
E:603283,CNE100002T55
E:603286,CNE100002QW1
E:603288,CNE100001SL2
E:603289,CNE100002V02
E:603290,CNE100003RN6
E:603297,CNE100003J23
E:603298,CNE100002FY0
E:603299,CNE100002557
E:603300,CNE100001ZX2
E:603301,CNE100003J31
E:603303,CNE100002Y33
E:603305,CNE100002RQ1
E:603306,CNE100001T07
E:603308,CNE100001SN8
E:603309,CNE1000021C2
E:603311,CNE100002235
E:603313,CNE1000030G4
E:603315,CNE100002201
E:603316,CNE100002WW9
E:603317,CNE100003LK5
E:603318,CNE1000025L4
E:603319,CNE100003027
E:603320,CNE100002XP1
E:603321,CNE100002VR1
E:603322,CNE100003J49
E:603323,CNE100003035
E:603324,CNE100005345
E:603326,CNE100002WX7
E:603327,CNE100003LC2
E:603328,CNE100001TC9
E:603329,CNE100002T30
E:603330,CNE100002YW5
E:603331,CNE100002WQ1
E:603332,CNE100003GW0
E:603333,CNE100001FQ8
E:603335,CNE100002WV1
E:603336,CNE100003050
E:603337,CNE100002Z81
E:603338,CNE1000023M7
E:603339,CNE100002BB7
E:603345,CNE100002YQ7
E:603348,CNE1000031J6
E:603351,CNE100003JD4
E:603353,CNE1000040L3
E:603355,CNE1000022K3
E:603356,CNE100002SS5
E:603357,CNE100002WL2
E:603358,CNE100002GW2
E:603359,CNE100002W19
E:603360,CNE100002Z24
E:603363,CNE100002VK6
E:603365,CNE100002TJ2
E:603366,CNE100001LZ7
E:603367,CNE100002VG4
E:603368,CNE100001VR3
E:603369,CNE100001TH8
E:603377,CNE1000025G4
E:603378,CNE100002VH2
E:603379,CNE100003LM1
E:603380,CNE100002QT7
E:603383,CNE100002X75
E:603385,CNE100002FP8
E:603386,CNE100002VT7
E:603387,CNE100002RR9
E:603388,CNE100002Y66
E:603389,CNE100002ZT8
E:603392,CNE100004090
E:603393,CNE100003J56
E:603396,CNE100002V85
E:603398,CNE1000023W6
E:603399,CNE100001L39
E:603408,CNE1000041F3
E:603416,CNE100002ZQ4
E:603421,CNE100002RS7
E:603429,CNE100002Z57
E:603439,CNE1000040B4
E:603444,CNE100002GK7
E:603456,CNE100001W36
E:603458,CNE100002WD9
E:603466,CNE100002V69
E:603477,CNE100002T63
E:603486,CNE1000031N8
E:603488,CNE100002XC9
E:603489,CNE100003PQ3
E:603496,CNE100002X26
E:603499,CNE100002VB5
E:603500,CNE100002W01
E:603501,CNE100002XM8
E:603505,CNE100002XN6
E:603506,CNE100002SM8
E:603507,CNE100002TW5
E:603508,CNE100002540
E:603515,CNE100002FW4
E:603516,CNE100002SP1
E:603517,CNE100002RT5
E:603518,CNE100001VH4
E:603519,CNE1000025J8
E:603520,CNE1000026N8
E:603527,CNE100002VX9
E:603528,CNE100002BD3
E:603529,CNE1000051B1
E:603530,CNE100003M10
E:603533,CNE100002VN0
E:603535,CNE100002WF4
E:603536,CNE100002X00
E:603538,CNE100002Y25
E:603551,CNE100003RW7
E:603555,CNE100001SK4
E:603556,CNE100002GS0
E:603557,CNE100002W76
E:603558,CNE100001TV9
E:603559,CNE100003001
E:603565,CNE1000042M7
E:603566,CNE1000025N0
E:603567,CNE100002219
E:603568,CNE1000023N5
E:603569,CNE100002GG5
E:603577,CNE100002ZP6
E:603578,CNE100002YN4
E:603579,CNE100002R81
E:603580,CNE100002X59
E:603583,CNE100003F68
E:603585,CNE100002G35
E:603586,CNE100003J64
E:603587,CNE100003FG5
E:603588,CNE100001V11
E:603589,CNE1000022S6
E:603590,CNE1000036K3
E:603595,CNE100002RV1
E:603596,CNE1000030Y7
E:603598,CNE100002268
E:603599,CNE1000022J5
E:603600,CNE100001VM4
E:603601,CNE100001V29
E:603602,CNE100002WC1
E:603603,CNE100002R40
E:603605,CNE100002TP9
E:603606,CNE100001T23
E:603607,CNE100002V28
E:603608,CNE1000025R1
E:603609,CNE100001VB7
E:603610,CNE100003P09
E:603611,CNE1000021B4
E:603612,CNE100002R73
E:603613,CNE100003M28
E:603615,CNE100002YV7
E:603616,CNE1000022L1
E:603617,CNE100002WR9
E:603618,CNE100001V78
E:603619,CNE100002TK0
E:603626,CNE100002RL2
E:603628,CNE100002G27
E:603629,CNE100003J98
E:603630,CNE100002YH6
E:603633,CNE100003084
E:603636,CNE100001VK8
E:603637,CNE100002YZ8
E:603638,CNE100002Z65
E:603639,CNE100002GT8
E:603648,CNE100002VS9
E:603650,CNE1000036G1
E:603655,CNE100002T48
E:603656,CNE100002Y82
E:603657,CNE100003F92
E:603658,CNE100002GC4
E:603659,CNE100002TX3
E:603660,CNE100003019
E:603661,CNE100002TH6
E:603662,CNE100003M02
E:603663,CNE1000030V3
E:603665,CNE100002YG8
E:603666,CNE1000031Q1
E:603667,CNE1000030D1
E:603668,CNE100002Z99
E:603669,CNE1000022R8
E:603676,CNE100002QQ3
E:603677,CNE100002Z16
E:603678,CNE100001TY3
E:603679,CNE100002WT5
E:603680,CNE100002SW7
E:603681,CNE100003LN9
E:603682,CNE1000040D0
E:603683,CNE100002V77
E:603685,CNE100002TF0
E:603686,CNE100001V52
E:603687,CNE100003M44
E:603688,CNE100001VC5
E:603689,CNE100002ZG5
E:603690,CNE100002ZD2
E:603693,CNE1000036F3
E:603696,CNE1000023V8
E:603697,CNE100003LH1
E:603698,CNE100001VQ5
E:603699,CNE100001SJ6
E:603700,CNE100003HR8
E:603701,CNE100002888
E:603703,CNE1000022M9
E:603706,CNE100003J72
E:603707,CNE100002WP3
E:603708,CNE100002ZV4
E:603709,CNE100002SR7
E:603711,CNE100002TC7
E:603712,CNE1000030X9
E:603713,CNE1000036C0
E:603716,CNE1000030C3
E:603717,CNE1000030W1
E:603718,CNE1000022T4
E:603719,CNE100003R72
E:603721,CNE100002WB3
E:603722,CNE100002V36
E:603725,CNE100002VY7
E:603726,CNE100002730
E:603727,CNE100002GJ9
E:603728,CNE100002RN8
E:603729,CNE100002599
E:603730,CNE100002RD9
E:603733,CNE1000031H0
E:603737,CNE1000027D7
E:603738,CNE1000030J8
E:603739,CNE100003GX8
E:603755,CNE100003PD1
E:603757,CNE100002RM0
E:603758,CNE100002XB1
E:603766,CNE100001JP2
E:603767,CNE100002X18
E:603768,CNE100002Y74
E:603773,CNE100003FJ9
E:603776,CNE100002W92
E:603777,CNE100002GH3
E:603778,CNE100002516
E:603779,CNE100002797
E:603786,CNE100003P41
E:603787,CNE100002FS2
E:603788,CNE100001V37
E:603789,CNE1000022X6
E:603790,CNE100003F84
E:603797,CNE100002XY3
E:603798,CNE100002763
E:603799,CNE100001VW3
E:603800,CNE1000023T2
E:603801,CNE100002QR1
E:603803,CNE100002RC1
E:603806,CNE100001VX1
E:603808,CNE100002227
E:603809,CNE100002TD5
E:603810,CNE100003F76
E:603811,CNE100002YC7
E:603813,CNE100002VQ3
E:603815,CNE100003P33
E:603816,CNE100002GF7
E:603817,CNE100002YS3
E:603818,CNE1000025C3
E:603819,CNE100003043
E:603822,CNE100002789
E:603823,CNE100002ZR2
E:603825,CNE100002WK4
E:603826,CNE100002XX5
E:603828,CNE100001VL6
E:603829,CNE100002V93
E:603833,CNE100002RB3
E:603836,CNE1000051R7
E:603838,CNE1000025K6
E:603839,CNE100002YT1
E:603843,CNE1000030N0
E:603848,CNE100002TB9
E:603855,CNE100002X67
E:603856,CNE100002TV7
E:603858,CNE100002FV6
E:603859,CNE1000030F6
E:603860,CNE100002WJ6
E:603861,CNE1000026J6
E:603863,CNE100003L86
E:603866,CNE100002524
E:603867,CNE100003L60
E:603868,CNE100002771
E:603869,CNE1000022C0
E:603871,CNE100002SQ9
E:603876,CNE100003J80
E:603877,CNE100002GV4
E:603878,CNE100002ZS0
E:603879,CNE100002WZ2
E:603880,CNE100002WH0
E:603881,CNE100002R57
E:603882,CNE100002VW1
E:603883,CNE1000023Q8
E:603885,CNE100001ZY0
E:603886,CNE100002ZM3
E:603887,CNE1000030H2
E:603888,CNE100002G50
E:603889,CNE100001TT3
E:603890,CNE100002T89
E:603893,CNE100003RK2
E:603895,CNE100002SV9
E:603896,CNE100002XJ4
E:603897,CNE100003FK7
E:603898,CNE100001V86
E:603899,CNE100001V60
E:603900,CNE100003068
E:603901,CNE1000022W8
E:603903,CNE100002YD5
E:603906,CNE100002Y09
E:603908,CNE100002YL8
E:603909,CNE100002862
E:603912,CNE100002TZ8
E:603915,CNE100003LB4
E:603916,CNE100002TT1
E:603917,CNE100002T97
E:603918,CNE100002300
E:603919,CNE1000026H0
E:603920,CNE100002XQ9
E:603922,CNE100002V51
E:603926,CNE100002XH8
E:603927,CNE100003PB5
E:603928,CNE100002ZW2
E:603929,CNE100002G01
E:603931,CNE1000043S2
E:603933,CNE100002QS9
E:603936,CNE100002532
E:603937,CNE100002TY1
E:603938,CNE100002WS7
E:603939,CNE100001TS5
E:603948,CNE100003R49
E:603950,CNE100003ZZ3
E:603955,CNE100002YJ2
E:603956,CNE100003JC6
E:603958,CNE1000029H4
E:603959,CNE100002GD2
E:603960,CNE100002YF0
E:603963,CNE100002VL4
E:603966,CNE100002Z40
