rts-ticker,isin
B:SGXQRI,DE000SD5A518
B:SGXQUW,DE000SF1NPT1
B:SGXQVB,DE000SH0SMW1
B:SGXQVZ,DE000SD5L2K7
B:SGXQXU,DE000SF6W0J4
B:SGXR1V,DE000SH0VD51
B:SGXR3U,DE000SF3YR12
B:SGXR6O,DE000SF5PCX7
B:SGXR7C,DE000SF41Y71
B:SGXR7Z,DE000SF4L8Q7
B:SGXRCC,DE000SD0SV04
B:SGXRH6,DE000SB5A1B5
B:SGXRIA,DE000SD32H67
B:SGXRSR,DE000SD33RC2
B:SGXRZG,DE000SH0YS93
B:SGXS1D,DE000SD5KCL5
B:SGXS6J,DE000SF3YRB8
B:SGXS8U,DE000SF21YA2
B:SGXSF4,DE000SF13KG5
B:SGXSIC,DE000SH0UGC1
B:SGXSSX,DE000SB5U8Z5
B:SGXSTP,DE000SF63HP7
B:SGXT0M,DE000SH03QL9
B:SGXT3Q,DE000SF3MVS9
B:SGXTE4,DE000SF412Z8
B:SGXTOU,DE000SD1VTA8
B:SGXTQZ,DE000SF3YLK2
B:SGXTW1,DE000SD5JWE0
B:SGXU0Y,DE000SF5SB24
B:SGXUDY,DE000SH0SN47
B:SGXUGP,DE000SF496J5
B:SGXUIE,DE000SH0TU47
B:SGXV1M,DE000SF07201
B:SGXV5A,DE000SH0VCD6
B:SGXV5J,DE000SH0T3Z1
B:SGXVAC,DE000SF1Q7V7
B:SGXVQI,DE000SH0RKD7
B:SGXW8J,DE000SF6MSX8
B:SGXW8Z,DE000SD3NKJ1
B:SGXWTP,DE000SD5U3B3
B:SGXWWL,DE000SH0YSY2
B:SGXWY0,DE000SF4NU43
B:SGXWZ8,DE000SD3ZCP9
B:SGXWZB,DE000SF4HJF9
B:SGXX46,DE000SD3GZV8
B:SGXX5U,DE000SF4QSS4
B:SGXXAF,DE000SF69532
B:SGXXD7,DE000SF5Y490
B:SGXXEP,DE000SF1QTB4
B:SGXXF5,DE000SF5SBU9
B:SGXXFP,DE000SD2JR66
B:SGXXFR,DE000SF03226
B:SGXXHP,DE000SF0QR98
B:SGXXL8,DE000SF1ZDW5
B:SGXXLF,DE000SF4RLM0
B:SGXXTI,DE000SD00102
B:SGXXVO,DE000SF0W5Q4
B:SGXY72,DE000SF3TRY0
B:SGXYAF,DE000SF4RQD8
B:SGXYFE,DE000SD45651
B:SGXYHV,DE000SF0SW32
B:SGXYNO,DE000SF494G6
B:SGXYPZ,DE000SF410S7
B:SGXYSA,DE000SF5AFC6
B:SGXYXD,DE000SF1FGR0
B:SGXZ21,DE000SF4RPA6
B:SGXZ3C,DE000SF37GT5
B:SGXZJ0,DE000SF1U5Q5
B:SGXZJX,DE000SF3W5L2
B:SGXZPI,DE000SF59TH7
B:SGXZT5,DE000SF59RR0
B:SGXZTY,DE000SF4D6Z2
B:SGXZZJ,DE000SD3WN62
B:SGY05B,DE000SH0BL97
B:SGY0CB,DE000SF6KKS9
B:SGY0E0,DE000SF053V9
B:SGY0GZ,DE000SB424R4
B:SGY0I1,DE000SH0MEB5
B:SGY0L8,DE000SD54A75
B:SGY0UE,DE000SF5AF46
B:SGY0X8,DE000SH001J1
B:SGY10V,DE000SF6AUN0
B:SGY13S,DE000SD5KCE0
B:SGY14M,DE000SH01PW2
B:SGY1DN,DE000SD55GR6
B:SGY1FU,DE000SH0TVR0
B:SGY1GG,DE000SF3YLE5
B:SGY1JS,DE000SF2L312
B:SGY1UJ,DE000SF37HK2
B:SGY1Y5,DE000SF36QR0
B:SGY1Z5,DE000SF1F7Q0
B:SGY1ZF,DE000SF6KJ80
B:SGY24P,DE000SF6AZF5
B:SGY2A6,DE000SF6A0P7
B:SGY2ED,DE000SF3SZN8
B:SGY2H2,DE000SD11AH3
B:SGY2JP,DE000SD4J1R9
B:SGY2MY,DE000SF0SWK7
B:SGY2OT,DE000SF4QTP8
B:SGY2XQ,DE000SH0T234
B:SGY2Y0,DE000SD08543
B:SGY30L,DE000SD3QHF8
B:SGY3DE,DE000SF0SYE6
B:SGY3EE,DE000SH0NY98
B:SGY3G7,DE000SH0TXV8
B:SGY3GD,DE000SF1NP27
B:SGY3H2,DE000SF1N476
B:SGY3L0,DE000SH03PU2
B:SGY3NG,DE000SF6MTG1
B:SGY3PV,DE000SF6CVR5
B:SGY3R7,DE000SB423Q8
B:SGY4AT,DE000SF0W5E0
B:SGY4DR,DE000SF2ZX14
B:SGY4E1,DE000SH0M8K9
B:SGY4G5,DE000SF30AT3
B:SGY4JJ,DE000SF6U6G9
B:SGY4KO,DE000SF4G8S0
B:SGY4LG,DE000SF6W0S5
B:SGY4M3,DE000SF17FB7
B:SGY4PC,DE000SF3C4E4
B:SGY4PW,DE000SF0SXZ3
B:SGY4UA,DE000SF0SYM9
B:SGY4VL,DE000SF6HD40
B:SGY4XT,DE000SH0NZH5
B:SGY4ZQ,DE000SF39JS7
B:SGY571,DE000SF6U918
B:SGY58P,DE000SH0JH53
B:SGY5A4,DE000SF1FGS8
B:SGY5CS,DE000SF237W6
B:SGY5IQ,DE000SD1W2K8
B:SGY5K0,DE000SH0LJ32
B:SGY5QU,DE000SF670B2
B:SGY5W7,DE000SD1KC20
B:SGY5X5,DE000SD1VU41
B:SGY623,DE000SH0YWS6
B:SGY62B,DE000SF4L219
B:SGY62V,DE000SF1QQF1
B:SGY67W,DE000SF305D1
B:SGY6DF,DE000SH0MSC3
B:SGY6H1,DE000SF5FU83
B:SGY6II,DE000SF0Z514
B:SGY6Q1,DE000SF3G302
B:SGY6QI,DE000SF1PCQ0
B:SGY6RA,DE000SD03GJ3
B:SGY6WN,DE000SH0TT73
B:SGY6XC,DE000SF5B1Z4
B:SGY761,DE000SH0VFZ2
B:SGY7FV,DE000SF37HN6
B:SGY7GI,DE000SF1FD21
B:SGY7IG,DE000SF59Q70
B:SGY7LL,DE000SF3PXA6
B:SGY7MD,DE000SD4R2J4
B:SGY7O3,DE000SH0MFF3
B:SGY7OS,DE000SD4LDM2
B:SGY7OW,DE000SF4W5G1
B:SGY7UJ,DE000SH0LJZ5
B:SGY7UR,DE000SF496E6
B:SGY83K,DE000SD1VQA4
B:SGY840,DE000SH0T3R8
B:SGY86S,DE000SH0LH26
B:SGY8CU,DE000SD31HW5
B:SGY8FZ,DE000SD5J568
B:SGY8JT,DE000SF03739
B:SGY8KU,DE000SH0MAX7
B:SGY8LP,DE000SF6C5S8
B:SGY8LX,DE000SF53A66
B:SGY8OR,DE000SF4QTR4
B:SGY8PR,DE000SF6QJL3
B:SGY8SJ,DE000SF03234
B:SGY8VD,DE000SF4ZB83
B:SGYA4A,DE000SF36QP4
B:SGYAA1,DE000SD2T556
B:SGYADK,DE000SF54R66
B:SGYAKD,DE000SD4HPM4
B:SGYAKV,DE000SF1NSB3
B:SGYAPU,DE000SF54J41
B:SGYATM,DE000SF54QL6
B:SGYB4L,DE000SD089K8
B:SGYB4M,DE000SF2DWS8
B:SGYB6W,DE000SH0YUS0
B:SGYBFW,DE000SD44H48
B:SGYBO1,DE000SF6MTF3
B:SGYBOV,DE000SF66LA4
B:SGYBRY,DE000SB585G5
B:SGYBZD,DE000SF305L4
B:SGYC0B,DE000SD5BA78
B:SGYC2O,DE000SF1ZDX3
B:SGYCCK,DE000SH0ME02
B:SGYCEP,DE000SF6AWL0
B:SGYCF3,DE000SH0TXJ3
B:SGYCFY,DE000SF13DJ4
B:SGYCWE,DE000SF1N6D0
B:SGYD1O,DE000SF6HE49
B:SGYD3M,DE000SF4NZU2
B:SGYDBK,DE000SF4QRT4
B:SGYDDC,DE000SD52V49
B:SGYDE7,DE000SD01A04
B:SGYDHP,DE000SF4RP87
B:SGYDK4,DE000SF1FDF2
B:SGYDNZ,DE000SH0RJK4
B:SGYDVA,DE000SF6LEA8
B:SGYDVV,DE000SF3ST34
B:SGYDW5,DE000SF3H946
B:SGYE0X,DE000SF32BU5
B:SGYEFJ,DE000SF3W1J5
B:SGYEQ6,DE000SF0MQM8
B:SGYERK,DE000SF4QQY6
B:SGYEWP,DE000SF4N2L9
B:SGYEXN,DE000SD03CA1
B:SGYEYX,DE000SF1N9C6
B:SGYF1N,DE000SD31JB5
B:SGYF1P,DE000SF0V2H1
B:SGYF23,DE000SD5LJC7
B:SGYF40,DE000SH0MBD7
B:SGYF7J,DE000SD5JYF3
B:SGYFA7,DE000SF3Z971
B:SGYFDX,DE000SF039Y2
B:SGYFDZ,DE000SD5GFV5
B:SGYFF3,DE000SF4W5P2
B:SGYFJ7,DE000SH0UGX7
B:SGYFUI,DE000SF09876
B:SGYFUY,DE000SD1VNA1
B:SGYFVA,DE000SH0TUU6
B:SGYFYB,DE000SF4L805
B:SGYFZF,DE000SB5CK61
B:SGYG53,DE000SF6VAG2
B:SGYGDX,DE000SH0WJC1
B:SGYGM6,DE000SF41283
B:SGYGR4,DE000SH000H7
B:SGYGUH,DE000SF3SW96
B:SGYGZ6,DE000SH0U9M3
B:SGYH4K,DE000SF6U413
B:SGYH6B,DE000SF5Y5C7
B:SGYH8U,DE000SF3YTD0
B:SGYHAW,DE000SH0U9Z5
B:SGYHCX,DE000SD2MFQ0
B:SGYHIN,DE000SF6W3P5
B:SGYHLL,DE000SF41X72
B:SGYHOL,DE000SF6U322
B:SGYHOO,DE000SD3SWJ5
B:SGYHQU,DE000SH0VEQ4
B:SGYHTN,DE000SB5PTG0
B:SGYHWD,DE000SF052G2
B:SGYI2W,DE000SF4NWR5
B:SGYI3B,DE000SF5XHB6
B:SGYI4B,DE000SF59TS4
B:SGYI5G,DE000SF37AR2
B:SGYI8N,DE000SF054T1
B:SGYIII,DE000SF473K2
B:SGYIKD,DE000SF2A083
B:SGYIM7,DE000SF4RJ28
B:SGYIRQ,DE000SH0T4A2
B:SGYIUK,DE000SD0F153
B:SGYIUQ,DE000SD5HW50
B:SGYIWW,DE000SD5GFR3
B:SGYIYX,DE000SB47E08
B:SGYJ21,DE000SF01ZL8
B:SGYJ51,DE000SF3YP55
B:SGYJ78,DE000SD5L2M3
B:SGYJFW,DE000SH0SKC7
B:SGYJHV,DE000SF4U7P0
B:SGYJI7,DE000SF6HFD7
B:SGYJLW,DE000SF53BJ4
B:SGYJME,DE000SD0Y4L1
B:SGYJOP,DE000SD2XWW0
B:SGYJUM,DE000SH06KT8
B:SGYJVQ,DE000SF4W2C7
B:SGYKA8,DE000SH0LCW7
B:SGYKAX,DE000SH0WK69
B:SGYKB2,DE000SD0U3K9
B:SGYKEW,DE000SF413T9
B:SGYKJX,DE000SF4QP39
B:SGYKJZ,DE000SF6TJA0
B:SGYKKJ,DE000SF4L516
B:SGYKR2,DE000SH0WFH8
B:SGYKSM,DE000SD1VS03
B:SGYKX0,DE000SF17DE6
B:SGYKYI,DE000SF4ZAB9
B:SGYKZN,DE000SD5A8T8
B:SGYKZT,DE000SF4N215
B:SGYL11,DE000SH0YXA2
B:SGYLBQ,DE000SD19383
B:SGYLCY,DE000SD1V4P4
B:SGYLF1,DE000SD5DSE1
B:SGYLI2,DE000SH0MCD5
B:SGYLJ3,DE000SD1HPQ1
B:SGYLK4,DE000SH0YX21
B:SGYLQM,DE000SF4W6K1
B:SGYLRC,DE000SF4QSR6
B:SGYLRH,DE000SF59RQ2
B:SGYLUP,DE000SF4L5L4
B:SGYM3N,DE000SF59RX8
B:SGYM5V,DE000SF33T37
B:SGYM66,DE000SD5GJA1
B:SGYM8H,DE000SF4NWG8
B:SGYMJC,DE000SD2KY80
B:SGYMKX,DE000SF4L7X5
B:SGYMMG,DE000SF2DUL7
B:SGYMTC,DE000SD49YK7
B:SGYMTK,DE000SH0M2M8
B:SGYN2X,DE000SD01NC8
B:SGYN6C,DE000SF2XHP3
B:SGYNCP,DE000SH06K45
B:SGYNDI,DE000SF4U6S6
B:SGYNE7,DE000SF4NXC5
B:SGYNI7,DE000SF695X3
B:SGYNIP,DE000SF097E2
B:SGYNJP,DE000SD00VX9
B:SGYNQO,DE000SF6U892
B:SGYNQV,DE000SD1HNP8
B:SGYNU7,DE000SH001K9
B:SGYNYU,DE000SD4R0Y7
B:SGYNZS,DE000SF32AH4
B:SGYO2C,DE000SH05MY6
B:SGYO2D,DE000SH0YWR8
B:SGYO2P,DE000SF47ZN7
B:SGYO41,DE000SF3C5X1
B:SGYO88,DE000SF4N2J3
B:SGYOAC,DE000SD1V4U4
B:SGYOEQ,DE000SF5Z9N5
B:SGYOFN,DE000SF0SWF7
B:SGYOGT,DE000SD4HW93
B:SGYOH3,DE000SF3YM09
B:SGYOH8,DE000SD5LZL4
B:SGYOMZ,DE000SD087E5
B:SGYOOS,DE000SF1R6P0
B:SGYOOW,DE000SF33TZ4
B:SGYORN,DE000SH0TX10
B:SGYOU8,DE000SF6W2K8
B:SGYP07,DE000SF4S0G8
B:SGYP0K,DE000SF6HES8
B:SGYP2X,DE000SH0YBC4
B:SGYPDY,DE000SF052D9
B:SGYPJ7,DE000SF1NRJ8
B:SGYPLX,DE000SF410A5
B:SGYPMA,DE000SD4QFP9
B:SGYPPP,DE000SF4RH12
B:SGYPSJ,DE000SD1W8J7
B:SGYPV3,DE000SF4Y4V1
B:SGYQ38,DE000SD55LR6
B:SGYQAX,DE000SF67Z61
B:SGYQIK,DE000SH00053
B:SGYQNH,DE000SH01MX7
B:SGYQRL,DE000SH0BMQ9
B:SGYQUZ,DE000SD5MY28
B:SGYR3F,DE000SH0WFA3
B:SGYR7H,DE000SD1B0C4
B:SGYRIN,DE000SF4KPZ8
B:SGYRTT,DE000SD2XX03
B:SGYRTY,DE000SF36PZ5
B:SGYRVI,DE000SF6CTD9
B:SGYRVU,DE000SD2JP19
B:SGYS00,DE000SF5Y573
B:SGYS01,DE000SH0YPQ4
B:SGYS1E,DE000SH0BMC9
B:SGYS3D,DE000SF54QG6
B:SGYSJR,DE000SF4L9Q5
B:SGYSRR,DE000SH0JH12
B:SGYSZX,DE000SF3G500
B:SGYT4R,DE000SF6LEE0
B:SGYT5X,DE000SD000N9
B:SGYTHF,DE000SD2L2Z8
B:SGYTND,DE000SF1JYT1
B:SGYTQT,DE000SD55LT2
B:SGYTR7,DE000SD1QBB4
B:SGYTRU,DE000SF4S1B7
B:SGYTSD,DE000SH0MC38
B:SGYTT8,DE000SH0WGB9
B:SGYTTG,DE000SF1Y7U9
B:SGYTUA,DE000SH0T473
B:SGYTW8,DE000SD1VPK5
B:SGYTZ4,DE000SH0U992
B:SGYUAQ,DE000SD1ZWB1
B:SGYUOD,DE000SF6RYZ0
B:SGYUOH,DE000SF5SBS3
B:SGYUQB,DE000SH06KR2
B:SGYUS4,DE000SD03B27
B:SGYUU4,DE000SF37H29
B:SGYUZA,DE000SH0U1C1
B:SGYUZD,DE000SD3NJ69
B:SGYV00,DE000SH0L967
B:SGYV1S,DE000SD4PVQ6
B:SGYV44,DE000SD3NEE5
B:SGYV4W,DE000SF4N0A6
B:SGYV6P,DE000SF2AJK8
B:SGYV8L,DE000SH0WHZ6
B:SGYVAW,DE000SF41028
B:SGYVDZ,DE000SH03QX4
B:SGYVFG,DE000SH06NQ8
B:SGYVG6,DE000SH0WL19
B:SGYVKP,DE000SF6LED2
B:SGYVNK,DE000SF6EWK4
B:SGYVOP,DE000SF4NXH4
B:SGYVPJ,DE000SF6QJQ2
B:SGYVT5,DE000SF07WM0
B:SGYVTP,DE000SF59RH1
B:SGYVTT,DE000SF579S9
B:SGYVWE,DE000SF0Z449
B:SGYVX6,DE000SD4ZNP4
B:SGYW5M,DE000SF4L839
B:SGYW8L,DE000SF4W968
B:SGYWC0,DE000SF4QVM1
B:SGYWCO,DE000SF5SBY1
B:SGYWEL,DE000SD15860
B:SGYWES,DE000SF30BG8
B:SGYWYF,DE000SF6U5P2
B:SGYX0M,DE000SD4LDB5
B:SGYXF4,DE000SH0M7E4
B:SGYXGE,DE000SD33RV2
B:SGYXIZ,DE000SD03QT1
B:SGYXK8,DE000SF412E3
B:SGYXWH,DE000SD45K18
B:SGYY1J,DE000SF4D620
B:SGYY1O,DE000SF072U1
B:SGYY2C,DE000SF63ET6
B:SGYY6J,DE000SF63G01
B:SGYYCG,DE000SF073M6
B:SGYYIV,DE000SF4NZS6
B:SGYYRA,DE000SH0MBY3
B:SGYYYU,DE000SB5RY76
B:SGYZ3O,DE000SF4RMC9
B:SGYZAT,DE000SD2L5B2
B:SGYZG4,DE000SF4W7V6
B:SGYZHN,DE000SF099T6
B:SGYZK8,DE000SF4RQG1
B:SGYZKS,DE000SH0YQB4
B:SGYZQE,DE000SF4QTM5
B:SGYZR5,DE000SD0YUG9
B:SGYZRS,DE000SF5Y6Q5
B:SGYZS1,DE000SF30A15
B:SGYZSI,DE000SH0VAA6
B:SGZ03Z,DE000SD1AVZ5
B:SGZ07W,DE000SF4NZK3
B:SGZ0BG,DE000SD03CU9
B:SGZ0FC,DE000SF3W5Z2
B:SGZ0H0,DE000SH0WHT9
B:SGZ0NA,DE000SF2G981
B:SGZ0SE,DE000SF31821
B:SGZ0ZO,DE000SD03B92
B:SGZ14D,DE000SF3YP71
B:SGZ14H,DE000SF5SB08
B:SGZ1D6,DE000SF63GP9
B:SGZ1E6,DE000SD34VA6
B:SGZ1I7,DE000SH0VCR6
B:SGZ1ID,DE000SF6U4F6
B:SGZ1JE,DE000SD1WW48
B:SGZ1KA,DE000SH0YWQ0
B:SGZ1RI,DE000SH00137
B:SGZ1S2,DE000SF097R4
B:SGZ1SG,DE000SH06N83
B:SGZ1U8,DE000SF1NRW1
B:SGZ1XJ,DE000SB52149
B:SGZ1XU,DE000SD3QHE1
B:SGZ1Z3,DE000SD49X27
B:SGZ1ZE,DE000SD5LH61
B:SGZ20E,DE000SH0T3A4
B:SGZ20N,DE000SH0YKY9
B:SGZ22W,DE000SH0FKV4
B:SGZ2D1,DE000SF4NW09
B:SGZ2E0,DE000SF4QSL9
B:SGZ2FQ,DE000SF3YNY9
B:SGZ2M3,DE000SF5SB40
B:SGZ2MG,DE000SD4RZL4
B:SGZ2VF,DE000SF6U983
B:SGZ2W1,DE000SF473S5
B:SGZ31H,DE000SD5HW84
B:SGZ34S,DE000SF37HH8
B:SGZ3FN,DE000SD2XWU4
B:SGZ3MQ,DE000SH0VDH5
B:SGZ3QM,DE000SF0SW16
B:SGZ3R1,DE000SH0VFM0
B:SGZ3W5,DE000SH0T5E1
B:SGZ3XR,DE000SF1QSX0
B:SGZ3YO,DE000SF26G80
B:SGZ3ZF,DE000SF4KQL6
B:SGZ44C,DE000SF4N033
B:SGZ4LD,DE000SF4MAM4
B:SGZ4OP,DE000SD0ZKD4
B:SGZ4QI,DE000SF3YRV6
B:SGZ4Z6,DE000SF4W9K5
B:SGZ4ZQ,DE000SD03DJ0
B:SGZ51C,DE000SF4QXK1
B:SGZ5AW,DE000SF59TK1
B:SGZ5B2,DE000SF5Y5M6
B:SGZ5CD,DE000SF4W9P4
B:SGZ5ID,DE000SF6U3W3
B:SGZ5OO,DE000SH0UF84
B:SGZ632,DE000SD1W5F1
B:SGZ63N,DE000SF4AUT2
B:SGZ68Q,DE000SD2JH43
B:SGZ6E0,DE000SD5VGR0
B:SGZ6MR,DE000SF3VRK5
B:SGZ6N7,DE000SB4TL39
B:SGZ6OR,DE000SF0V2Y6
B:SGZ6RG,DE000SF0SYU2
B:SGZ6T8,DE000SD42Q07
B:SGZ6X1,DE000SF6U496
B:SGZ703,DE000SD50Q22
B:SGZ71W,DE000SF2A2C5
B:SGZ72D,DE000SF0QTF7
B:SGZ72R,DE000SF3YDH5
B:SGZ7BE,DE000SD31LQ9
B:SGZ7DQ,DE000SF63J16
B:SGZ7J2,DE000SH0T4N5
B:SGZ7K4,DE000SD2JRP3
B:SGZ7KR,DE000SF053B1
B:SGZ7NF,DE000SF3YUX6
B:SGZ7QZ,DE000SH01N21
B:SGZ7TI,DE000SF0Z5J6
B:SGZ7U0,DE000SF6MSW0
B:SGZ7VA,DE000SF1B307
B:SGZ7VI,DE000SD1WW71
B:SGZ7WY,DE000SD4R1Z2
B:SGZ7YB,DE000SD1ZU96
B:SGZ82V,DE000SF617Y5
B:SGZ83F,DE000SH0ME69
B:SGZ857,DE000SF4W6V8
B:SGZ87Y,DE000SD1LYJ0
B:SGZ8A4,DE000SF1NRC3
B:SGZ8AU,DE000SF4L979
B:SGZ8EQ,DE000SD3UR60
B:SGZ8FE,DE000SF37F05
B:SGZ8M1,DE000SF01089
B:SGZ8PR,DE000SD1VNX3
B:SGZ8Q5,DE000SD1KEF2
B:SGZ8XC,DE000SF1B5A2
B:SGZA36,DE000SF0W1W1
B:SGZAB6,DE000SD2JH35
B:SGZACA,DE000SF6U389
B:SGZAFA,DE000SD42SM0
B:SGZAFZ,DE000SF57BV0
B:SGZAJD,DE000SD5JW33
B:SGZATN,DE000SF05239
B:SGZAZI,DE000SF1N6R0
B:SGZBAS,DE000SF6U843
B:SGZBEH,DE000SH0MZ72
B:SGZBF1,DE000SF4W919
B:SGZBIA,DE000SF4L7U1
B:SGZBIE,DE000SF4RPP4
B:SGZBRT,DE000SF052H0
B:SGZBUQ,DE000SH0YKZ6
B:SGZBVF,DE000SF5Y5J2
B:SGZBWG,DE000SB5CLB6
B:SGZBWV,DE000SF6D2V8
B:SGZBYK,DE000SF4G854
B:SGZC25,DE000SF4W901
B:SGZC2B,DE000SD3HQ27
B:SGZC5G,DE000SD5JX16
B:SGZCA6,DE000SH0LLR8
B:SGZCIM,DE000SF319K7
B:SGZCLC,DE000SF6U8Z5
B:SGZCMX,DE000SF4NXY9
B:SGZCOL,DE000SF0SY63
B:SGZCOQ,DE000SF3VSM9
B:SGZCTB,DE000SF6EV90
B:SGZCVK,DE000SF4Y5G9
B:SGZCX3,DE000SH0T3B2
B:SGZCZ0,DE000SF6G8A6
B:SGZCZ6,DE000SF07375
B:SGZD0I,DE000SH0RMN2
B:SGZD62,DE000SD01A95
B:SGZDEX,DE000SF01W22
B:SGZDI8,DE000SH0YRR8
B:SGZDJT,DE000SF6RXJ6
B:SGZDLD,DE000SF5Q1U8
B:SGZDMO,DE000SF011B9
B:SGZDMR,DE000SF6QH45
B:SGZDOR,DE000SF5S6X9
B:SGZDQS,DE000SH06MF3
B:SGZDV5,DE000SH0WL84
B:SGZDVM,DE000SF45MB4
B:SGZDXF,DE000SF3MUK8
B:SGZDXG,DE000SD1GM32
B:SGZDYA,DE000SH05JA2
B:SGZDZX,DE000SF3Z9W8
B:SGZE06,DE000SD5LZS9
B:SGZE46,DE000SF6CTY5
B:SGZE6N,DE000SF1MU54
B:SGZECL,DE000SF2CF96
B:SGZEHZ,DE000SH0WHX1
B:SGZEIE,DE000SF1FEE3
B:SGZEL1,DE000SD49X19
B:SGZERA,DE000SD3HQX1
B:SGZET3,DE000SH0T3W8
B:SGZETJ,DE000SF6AZG3
B:SGZEXD,DE000SF4N1V0
B:SGZEYH,DE000SF01121
B:SGZEYP,DE000SH0YQD0
B:SGZF3G,DE000SD085R1
B:SGZF3X,DE000SF03200
B:SGZF54,DE000SF4HJB8
B:SGZF65,DE000SH06PS9
B:SGZFDL,DE000SF4ZAV7
B:SGZFGW,DE000SF1NF86
B:SGZFLB,DE000SF676E3
B:SGZFO8,DE000SD2XXE6
B:SGZG4A,DE000SF0W1V3
B:SGZG7C,DE000SD5A7T0
B:SGZG84,DE000SF2A1W5
B:SGZGB5,DE000SH05S97
B:SGZGC1,DE000SF6R4Z9
B:SGZGCQ,DE000SF5XF98
B:SGZGDF,DE000SD235L5
B:SGZGJQ,DE000SF6G8W0
B:SGZGK2,DE000SF4QW71
B:SGZGKA,DE000SF5UQR9
B:SGZGRY,DE000SD2JN03
B:SGZGST,DE000SH00X61
B:SGZGUO,DE000SH0T5W3
B:SGZGWR,DE000SH0T7C1
B:SGZH2E,DE000SF1NFN5
B:SGZH34,DE000SD4MSF2
B:SGZH6T,DE000SH0VB95
B:SGZHIE,DE000SF36C33
B:SGZI0X,DE000SD235Q4
B:SGZI2J,DE000SD5LK09
B:SGZI4Z,DE000SF13KF7
B:SGZIAJ,DE000SD5J5S7
B:SGZIHT,DE000SH06MH9
B:SGZIIO,DE000SF5XHK7
B:SGZIKP,DE000SF4NY98
B:SGZIOC,DE000SF6U8W2
B:SGZIQG,DE000SH0VGF2
B:SGZIRD,DE000SF5UNX4
B:SGZIVF,DE000SF1C099
B:SGZIWY,DE000SH06J97
B:SGZIYB,DE000SH0YTJ1
B:SGZJ3D,DE000SD4NT17
B:SGZJ3X,DE000SH06M50
B:SGZJFL,DE000SH0VB04
B:SGZJJ4,DE000SF54NR0
B:SGZJLL,DE000SF4NYU5
B:SGZJSP,DE000SF66LB2
B:SGZJTL,DE000SF4QVB4
B:SGZJUO,DE000SF30DL4
B:SGZK2H,DE000SB421G3
B:SGZK4T,DE000SF30A56
B:SGZK6K,DE000SF6W2G6
B:SGZKHW,DE000SH0BLR9
B:SGZKMF,DE000SH0YPB6
B:SGZKNX,DE000SH0V9G4
B:SGZKOV,DE000SB424U8
B:SGZKQJ,DE000SF57BQ0
B:SGZKX5,DE000SF4L7W7
B:SGZL75,DE000SD1VM74
B:SGZL85,DE000SH0WHH4
B:SGZLA3,DE000SH0WHK8
B:SGZLAJ,DE000SF59RB4
B:SGZLFC,DE000SF5Y1Q6
B:SGZLFK,DE000SF099U4
B:SGZLGP,DE000SF4W661
B:SGZLIK,DE000SH0RKL0
B:SGZLJB,CH1195935981
B:SGZLMY,DE000SD2CB61
B:SGZLPT,DE000SF4Y931
B:SGZLQ4,DE000SD2KXK0
B:SGZLWI,DE000SF6EV41
B:SGZLYS,DE000SF1DMN2
B:SGZM0Z,DE000SF3YLQ9
B:SGZM16,DE000SH0M5W0
B:SGZM6I,DE000SF6HAR8
B:SGZMG1,DE000SH0TWN7
B:SGZMGO,DE000SH06L36
B:SGZMHX,DE000SF26L59
B:SGZMIX,DE000SF5FU75
B:SGZMJ0,DE000SD1P838
B:SGZMJB,CH1195935999
B:SGZMKO,DE000SF3SYS0
B:SGZMQG,DE000SF4NZH9
B:SGZMVB,DE000SD1VNG8
B:SGZMVX,DE000SD00YW5
B:SGZN1N,DE000SF6W6P8
B:SGZN5U,DE000SF59Q39
B:SGZN8M,DE000SH0VFY5
B:SGZNAK,DE000SH0V9A7
B:SGZNGO,DE000SH0YL17
B:SGZNGY,DE000SH0TXQ8
B:SGZNI4,DE000SH0YMM0
B:SGZNJ1,DE000SD03BG0
B:SGZNJB,CH1195936005
B:SGZNNE,DE000SH0U7U0
B:SGZNOJ,DE000SF317G9
B:SGZNU8,DE000SF4N0Z3
B:SGZNUF,DE000SF1AA94
B:SGZNW4,DE000SH0TYW4
B:SGZNWO,DE000SF47P50
B:SGZNZ1,DE000SF4W745
B:SGZO0O,DE000SD31JC3
B:SGZO3L,DE000SF17HM0
B:SGZO6E,DE000SH0YXJ3
B:SGZOG7,DE000SD089J0
B:SGZOMJ,DE000SF1N443
B:SGZOP3,DE000SF4L8W5
B:SGZOSX,DE000SF13DH8
B:SGZOWN,DE000SH0WJT5
B:SGZP1A,DE000SF3YMJ2
B:SGZP5Z,DE000SH0T6Z4
B:SGZP66,DE000SD4QF93
B:SGZP8O,DE000SH0LJG5
B:SGZPBK,DE000SD2JH50
B:SGZPBQ,DE000SH0U7Q8
B:SGZPFW,DE000SF317N5
B:SGZPJB,CH1143742778
B:SGZPK2,DE000SD456V6
B:SGZPLL,DE000SD2K0H1
B:SGZPQ8,DE000SH001E2
B:SGZQ0C,DE000SD2XRP4
B:SGZQ7T,DE000SF4ZBB7
B:SGZQDO,DE000SF4S0Y1
B:SGZQHK,DE000SD398R8
B:SGZQI1,DE000SH0MAP3
B:SGZQOD,DE000SF3W036
B:SGZQOR,DE000SF187L6
B:SGZQTV,DE000SD1VUC2
B:SGZQUC,DE000SF3H8H3
B:SGZQWR,DE000SF1W1P4
