rts-ticker,isin
B:FNMA5076254,US3135GA3B57
B:FNMA5076259,US3135GA3C31
B:FNMA5076357,US3135GA3E96
B:FNMA5076364,US3135GA3G45
B:FNMA5076378,US3135GA3D14
B:FNMA5076379,US3135GA3F61
B:FNMA5076383,US3135GA3J83
B:FNMA5076385,US3135GA3A74
B:FNMA5076391,US3135GA3K56
B:FNMA5076402,US3135GA3L30
B:FNMA5076404,US3135GA3M13
B:FNMA5076664,US3135G06E87
B:FNMA5076671,US3135GA3P44
B:FNMA5076679,US3135GA3S82
B:FNMA5076681,US3135GA3T65
B:FNMA5076683,US3135GA3Q27
B:FNMA5076688,US3135GA3R00
B:FNMA5076692,US3135GA3U39
B:FNMA5076699,US3135GA3V12
B:FNMA5077242,US3135GA3W94
B:FNMA5077245,US3135GA3Z26
B:FNMA5077247,US3135GA4A65
B:FNMA5077251,US3135GA3X77
B:FNMA5077253,US3135GA4C22
B:FNMA5077386,US3135GA4D05
B:FNMA5077391,US3135GA4G36
B:FNMA5077392,US3135GA4H19
B:FNMA5077393,US3135GA4F52
B:FNMA5077402,US3135GA4L21
B:FNMA5077427,US3135GA3Y50
B:FNMA5077434,US3135G06G36
B:FNMA5077438,US3135GA4M04
B:FNMA5078043,US3135GA4N86
B:FNMA5078044,US3135GA4Q18
B:FNMA5078045,US3135GA4P35
B:FNMA5078046,US3135GA4S73
B:FNMA5078048,US3135GA4R90
B:FNMA5078049,US3135GA4U20
B:FNMA5078050,US3135GA4T56
B:FNMA5078051,US3135GA4V03
B:FNMA5078053,US3135GA4W85
B:FNMA5078055,US3135GA4X68
B:FNMA5078057,US3135GA4Y42
B:FNMA5078074,US3135GA4Z17
B:FNMA5078111,US3135GA5A56
B:FNMA5078113,US3135GA5B30
B:FNMA5078114,US3135GA5C13
B:FNMA5078115,US3135GA5D95
B:FNMA5078157,US3135GA4E87
B:FNMA5078665,US3135GA4B49
B:FNMA5078744,US3135GA4K48
B:FNMA5079461,US3135GA5E78
B:FNMA5079462,US3135GA5F44
B:FNMA5079494,US3135GA5G27
B:FNMA5080179,US3135GA5H00
B:FNMA5080180,US3135GA5J65
B:FNMA5080202,US3135GA5K39
B:FNMA5080217,US3135GA5N77
B:FNMA5084816,US3135GA5M94
B:FNMA5084817,US3135GA5L12
B:FNMA5089033,US3135GA5P26
B:FNMA5089101,US3135GA5Q09
B:FNMA5089687,US3135GA5R81
B:FNMA5089691,US3135GA5S64
B:FNMA5089693,US3135GA5V93
B:FNMA5089694,US3135GA5U11
B:FNMA5089696,US3135GA5W76
B:FNMA5089701,US3135G06J74
B:FNMA5089702,US3135GA5X59
B:FNMA5089707,US3135GA5Y33
B:FNMA5089712,US3135GA6B21
B:FNMA5089713,US3135GA5Z08
B:FNMA5089714,US3135GA6A48
B:FNMA5089727,US3135GA6G18
B:FNMA5089728,US3135GA6E69
B:FNMA5089730,US3135GA6F35
B:FNMA5089733,US3135G06L21
B:FNMA5089763,US3135GA6K20
B:FNMA5089764,US3135GA6L03
B:FNMA5089769,US3135GA6P17
B:FNMA5089771,US3135G06K48
B:FNMA5089772,US3135GA6N68
B:FNMA5089776,US3135GA6Q99
B:FNMA5089777,US3135GA6R72
B:FNMA5089778,US3135GA6T39
B:FNMA5089783,US3135GA6U02
B:FNMA5089786,US3135GA6S55
B:FNMA5089867,US3135GA6V84
B:FNMA5090184,US3135G06M04
B:FNMA5090185,US3135GA6W67
B:FNMA5090187,US3135GA6Y24
B:FNMA5090189,US3135GA7A39
B:FNMA5090191,US3135GA7B12
B:FNMA5090192,US3135G06N86
B:FNMA5090193,US3135GA7C94
B:FNMA5090194,US3135GA7E50
B:FNMA5090195,US3135G06P35
B:FNMA5090198,US3135GA7D77
B:FNMA5090200,US3135GA7F26
B:FNMA5090207,US3135GA7G09
B:FNMA5090208,US3135GA6X41
B:FNMA5090222,US3135GA7J48
B:FNMA5090234,US3135GA7H81
B:FNMA5090239,US3135GAA276
B:FNMA5090241,US3135GA7M76
B:FNMA5090248,US3135GAA433
B:FNMA5090249,US3135GAA508
B:FNMA5090254,US3135GAA763
B:FNMA5090669,US3135GAA847
B:FNMA5090679,US3135GAA680
B:FNMA5090680,US3135GAAA91
B:FNMA5090681,US3135GAAB74
B:FNMA5090740,US3135GAAC57
B:FNMA5090741,US3135GAAE14
B:FNMA5090742,US3135GAAF88
B:FNMA5090747,US3135GAAJ01
B:FNMA5090751,US3135GAA359
B:FNMA5090770,US3135GAAK73
B:FNMA5090779,US3135GAAL56
B:FNMA5090781,US3135GAAG61
B:FNMA5090809,US3135GAAM30
B:FNMA5090830,US3135GAAN13
B:FNMA5091284,US3135GA7K11
B:FNMA5091297,US3135GAAQ44
B:FNMA5091298,US3135GAAS00
B:FNMA5091299,US3135GAAR27
B:FNMA5091304,US3135GAAP60
B:FNMA5091327,US3135GAAV39
B:FNMA5091329,US3135GAAW12
B:FNMA5091332,US3135GAAX94
B:FNMA5091367,US3135GAAZ43
B:FNMA5091368,US3135GAAY77
B:FNMA5091369,US3135GAB266
B:FNMA5091380,US3135GAB340
B:FNMA5091415,US3135GAB597
B:FNMA5091444,US3135GAB423
B:FNMA5092056,US3135GAB670
B:FNMA5092072,US3135GAB753
B:FNMA5092079,US3135GAB910
B:FNMA5092081,US3135GAB837
B:FNMA5092082,US3135GABA82
B:FNMA5092085,US3135GABB65
B:FNMA5092088,US3135GABC49
B:FNMA5092093,US3135GABD22
B:FNMA5092909,US3135GABE05
B:FNMA5092940,US3135GABF79
B:FNMA5092949,US3135GABG52
B:FNMA5092960,US3135GABJ91
B:FNMA5092977,US3135GABK64
B:FNMA5093375,US3135GABM21
B:FNMA5093377,US3135GABL48
B:FNMA5093384,US3135GABP51
B:FNMA5093385,US3135GABQ35
B:FNMA5093398,US3135GABR18
B:FNMA5093401,US3135GAAT82
B:FNMA5093452,US3135GABS90
B:FNMA5093482,US3135GABT73
B:FNMA5093483,US3135GABU47
B:FNMA5093484,US3135GABV20
B:FNMA5094374,US3135GABX85
B:FNMA5094376,US3135G06Q18
B:FNMA5094381,US3135GABZ34
B:FNMA5094389,US3135GAC256
B:FNMA5094395,US3135GABY68
B:FNMA5096917,US3135GABH36
B:FNMA5105101,US3135GABW03
B:FNMA5106354,US3135GAC587
B:FNMA5106355,US3135GAC660
B:FNMA5106359,US3135GAC827
B:FNMA5106360,US3135GAC744
B:FNMA5106364,US3135GAC900
B:FNMA5106365,US3135GACA73
B:FNMA5106370,US3135G06R90
B:FNMA5106376,US3135GACC30
B:FNMA5106379,US3135GACD13
B:FNMA5106380,US3135GACE95
B:FNMA5106390,US3135G06T56
B:FNMA5106391,US3135G06S73
B:FNMA5106827,US3135GACH27
B:FNMA5106832,US3135GACB56
B:FNMA5106839,US3135G06U20
B:FNMA5107413,US3135GACJ82
B:FNMA5107455,US3135GACK55
B:FNMA5108091,US3135GACM12
B:FNMA5110793,US3135GACP43
B:FNMA5110798,US3135GACQ26
B:FNMA5110812,US3135GACR09
B:FNMA5117336,US3135GACN94
B:FNMA5253284,US3135GACF60
B:FNMA5265401,US3135GACL39
B:FNMA5283801,US20754RAF38
B:FNMA5283805,US20754RAB24
B:FNMA5392756,US3135GAAU55
B:FNMA5463048,US3136G45E97
B:FNMA5464070,US3135GACV11
B:FNMA5464071,US3135GACU38
B:FNMA5464075,US3135GACW93
B:FNMA5464076,US3135G06V03
B:FNMA5464175,US3135GACX76
B:FNMA5501780,US3135GAD577
B:FNMA5508407,US3135GADF51
B:FNMA5509437,US3136G4S958
B:FNMA5509438,US3136G4U277
B:FNMA5533033,US3135GAEN76
B:FNMA5536686,US3135GAEP25
B:FNMA5576628,US3135GAH610
B:FNMA5578795,US3135GAHB02
B:FNMA5618390,US3135GAJN22
B:FNMA5729309,US3135GAL828
B:FNMA5729313,US3135GAL901
B:FNMA5729345,US3135GALE94
B:FNMA5730737,US3135GALH26
B:FNMA5731076,US3135GALK54
B:FNMA5731807,US3135GALP42
B:FNMA5731823,US3135GALR08
B:FNMA5732614,US3135GALV10
B:FNMA5732635,US3135GALW92
B:FNMA5732683,US3135GALX75
B:FNMA5733373,US3135GALY58
B:FNMA5734938,US3135GAM248
B:FNMA5735013,US3135GAM404
B:FNMA5735052,US3135GAM651
B:FNMA5735714,US3135GAM735
B:FNMA5735841,US3135GAM818
B:FNMA5737543,US3135GAME85
B:FNMA5740187,US3135GAMK46
B:FNMA5740281,US3135GAML29
B:FNMA5742549,US3135GAMQ16
B:FNMA5742614,US3135GAMR98
B:FNMA5744931,US3135GAMV01
B:FNMA5745553,US3135GAMY40
B:FNMA5747215,US3135GAN238
B:FNMA5747224,US3135GAN311
B:FNMA5747297,US3135GAN493
B:FNMA5748078,US3135GAN642
B:FNMA5748079,US3135GAN568
B:FNMA5748090,US3135GAN725
B:FNMA5748094,US3135GAN808
B:FNMA5748095,US3135GAN980
B:FNMA5748096,US3135GANA54
B:FNMA5748134,US3135GANB38
B:FNMA5748173,US3135GANC11
B:FNMA5748966,US3135GAND93
B:FNMA5748968,US3135GANE76
B:FNMA5749125,US3135GANG25
B:FNMA5749206,US3135G07E78
B:FNMA5750896,US3135GANM92
B:FNMA5750964,US3135GANN75
B:FNMA5751986,US3135GANT46
B:FNMA5752500,US3135GANU19
B:FNMA5752855,US3135G07F44
B:FNMA5753540,US3135GANX57
B:FNMA5753659,US3135GAP217
B:FNMA5754586,US3135GAP548
B:FNMA5756478,US3135GAP969
B:FNMA5756631,US3135GAPB10
B:FNMA5757994,US3135GAPD75
B:FNMA5758192,US3135GAPJ46
B:FNMA5758815,US3135GAPL91
B:FNMA5759009,US3135GAPP06
B:FNMA5759651,US3135GAPQ88
B:FNMA5762572,US3135GAPS45
B:FNMA5762953,US3135GAPU90
B:FNMA5763398,US3135GAPV73
B:FNMA5763403,US3135GAPW56
B:FNMA5763466,US3135GAPY13
B:FNMA5763579,US3135GAPZ87
B:FNMA5763594,US3135GAQ207
B:FNMA5765470,US3135GAQ389
B:FNMA5766145,US3135GAQ462
B:FNMA5770802,US3135GAQB01
B:FNMA5770841,US3135GAQC83
B:FNMA5772678,US3135GAQD66
B:FNMA5774571,US3135GAQE40
B:FNMA5775640,US3135GAQG97
B:FNMA5776191,US3135GAQH70
B:FNMA5776320,US3135GAQJ37
B:FNMA5777875,US3135GAQK00
B:FNMA5777931,US3135GAQL82
B:FNMA5780309,US3135GAQM65
B:FNMA5780353,US3135GAQN49
B:FNMA5780380,US3135GAQP96
B:FNMA5781517,US3135GAQQ79
B:FNMA5781651,US3135GAQR52
B:FNMA5781700,US3135GAQS36
B:FNMA5782477,US3135GAQT19
B:FNMA5782571,US3135GAQU81
B:FNMA5782671,US3135GAQV64
B:FNMA5782672,US3135GAQW48
B:FNMA5784476,US3135GAQX21
B:FNMA5784618,US3135GAQY04
B:FNMA5785433,US3135GAQZ78
B:FNMA5785940,US3135GAR296
B:FNMA5786094,US3135GAR452
B:FNMA5787951,US3135GAR528
B:FNMA5789486,US3135GAR601
B:FNMA5789549,US3135GAR783
B:FNMA5789675,US3135GAR940
B:FNMA5790847,US3135GARA19
B:FNMA5791011,US3135GARC74
B:FNMA5791726,US3135GARD57
B:FNMA5791929,US3135GARE31
B:FNMA5791938,US3135GARF06
B:FNMA5791957,US3135GARG88
B:FNMA5792222,US3135GARH61
B:FNMA5792975,US3135GACG44
B:FNMA5793473,US3135GARK90
B:FNMA5793495,US3135GARL73
B:FNMA5794388,US3135GARM56
B:FNMA5794547,US3135GARP87
B:FNMA5795375,US3135GARR44
B:FNMA5795985,US3135GARS27
B:FNMA5796682,US3135GARU72
B:FNMA5796755,US3135GARV55
B:FNMA5796950,US3135GARX12
B:FNMA5797867,US3135GARY94
B:FNMA5798466,US3135GARZ69
B:FNMA5799166,US3135GAS286
B:FNMA5799320,US3135GAS369
B:FNMA5799325,US3135GAS518
B:FNMA5800650,US3135GAS773
B:FNMA5801007,US3135GAS856
B:FNMA5801050,US3135GAS930
B:FNMA5801081,US3135GASA00
B:FNMA5801151,US3135GASB82
B:FNMA5803842,US3135GASD49
B:FNMA5803976,US3135GASE22
B:FNMA5804825,US3135GASF96
B:FNMA5804856,US3135GASG79
B:FNMA5804867,US3135GASH52
B:FNMA5807320,US3135GASJ19
B:FNMA5808274,US3135GASK81
B:FNMA5809017,US3135GASL64
B:FNMA5809028,US3135GASN21
B:FNMA5809110,US3135GASP78
B:FNMA5809915,US3135GASQ51
B:FNMA5810781,US3135GASR35
B:FNMA5810849,US3135GASS18
B:FNMA5812250,US3135GAST90
B:FNMA5812255,US3135GASU63
B:FNMA5812269,US3135GASV47
B:FNMA5812893,US3135GASW20
B:FNMA5814708,US3135GASY85
B:FNMA5815439,US3135GASZ50
B:FNMA5816916,US3135GAT276
B:FNMA5816928,US3135GAT359
B:FNMA5816950,US3135GAT433
B:FNMA5817282,US3135GAT763
B:FNMA5817286,US3135GAT847
B:FNMA5817979,US3135GAT920
B:FNMA5818153,US3135GATA90
B:FNMA5818222,US3135GATC56
B:FNMA5818229,US3135GATB73
B:FNMA5819295,US3135GATE13
B:FNMA5820315,US3135GATF87
B:FNMA5821430,US3135GATH44
B:FNMA5821931,US3135GATK72
B:FNMA5822731,US3135GATL55
B:FNMA5824743,US3135GATM39
B:FNMA5825508,US3135GATN12
B:FNMA5825562,US3135GATP69
B:FNMA5827214,US3135GATQ43
B:FNMA5828092,US3135GATR26
B:FNMA5829411,US3135GATS09
B:FNMA5829485,US3135GATT81
B:FNMA5830234,US3135GATU54
B:FNMA5834880,US3135G07G27
B:FNMA5839592,US3135GATV38
B:FNMA5839983,US3135GATW11
B:FNMA5841324,US3135GATY76
B:FNMA5843788,US3135GATX93
B:FNMA5857334,US3135GATZ42
B:FNMA5858673,US3135G07H00
B:FNMA5861578,US3135GAU258
B:FNMA5862369,US3135GAU332
B:FNMA5866340,US3135GAU415
B:FNMA5869382,US3135GAU662
B:FNMA5869383,US3135GAU589
B:FNMA5873395,US3136G4Q895
B:FNMA5873525,US3135GAU746
B:FNMA5874545,US3135GAU829
B:FNMA5875292,US3135GAU902
B:FNMA5876338,US3135GAUA71
B:FNMA5877026,US3135GAUB54
B:FNMA5877036,US3135G07J65
B:FNMA5878806,US3135GAUC38
B:FNMA5878849,US3135GAUD11
B:FNMA5881736,US3135GAUF68
B:FNMA5881858,US3135GAUG42
B:FNMA5882932,US3135GAUH25
B:FNMA5882933,US3135GAUJ80
B:FNMA5883212,US3135GAUK53
B:FNMA5883856,US3135GAUL37
B:FNMA5883885,US3135GAUM10
B:FNMA5884313,US3135GAUN92
B:FNMA5885429,US3135GAUP41
B:FNMA5886160,US3135GAUQ24
B:FNMA5886267,US3135GAUR07
B:FNMA5886286,US3135GAUS89
B:FNMA5886365,US3135GAUT62
B:FNMA5886963,US3135GAUU36
B:FNMA5887090,US3135GAUV19
B:FNMA5887111,US3135GAUW91
B:FNMA5888931,US3135GAUX74
B:FNMA5890179,US3135GAUY57
B:FNMA5891329,US3135G07K39
B:FNMA5891346,US3135GAUZ23
B:FNMA5892084,US3135GAV249
B:FNMA5892140,US3135GAV322
B:FNMA5893202,US3135GAV405
B:FNMA5894239,US3135GAV652
B:FNMA5894303,US3135GAV736
B:FNMA5895091,US3135GAV819
B:FNMA5895092,US3135GAV991
B:FNMA5895710,US3135GAVA62
B:FNMA5896106,US3135GAVB46
B:FNMA5898347,US3135GAVC29
B:FNMA5898367,US3135GAVD02
B:FNMA5901183,US3135GAVE84
B:FNMA5901587,US3135GAVF59
B:FNMA5902733,US3135GAVG33
B:FNMA5903597,US3135GAVH16
B:FNMA5904725,US3135GAVJ71
B:FNMA5904766,US3135GAVK45
B:FNMA5905046,US3135GAVL28
B:FNMA5905157,US3135GAVM01
B:FNMA5905166,US3135GAVN83
B:FNMA5905368,US3135GAVP32
B:FNMA5905896,US3135GAVQ15
B:FNMA5906099,US3135GAVR97
B:FNMA5906970,US3135GAVS70
B:FNMA5908119,US3135GAVT53
B:FNMA5908348,US3135GAVU27
B:FNMA5909006,US3135GAVV00
B:FNMA5909227,US3135GAVW82
B:FNMA5909228,US3135GAVX65
B:FNMA5909245,US3135GAVY49
B:FNMA5909473,US3135GAVZ14
B:FNMA5910164,US3135GAW239
B:FNMA5910223,US3135GAW312
B:FNMA5910301,US3135GAW494
B:FNMA5911009,US3135GAW569
B:FNMA5911039,US3135GAW643
B:FNMA5911059,US3135GAW726
B:FNMA5911215,US3135GAW809
B:FNMA5913246,US3135GAW981
B:FNMA5913535,US3135GAWA53
B:FNMA5913539,US3135GAWB37
B:FNMA5914125,US3135GAWC10
B:FNMA5914176,US3135GAWD92
B:FNMA5914213,US3135GAWF41
B:FNMA5914219,US3135GAWE75
B:FNMA5914276,US3135GAWG24
B:FNMA5914372,US3135GAWH07
B:FNMA5914424,US3135GAWJ62
B:FNMA5915308,US3135GAWK36
B:FNMA5915358,US3135GAWL19
B:FNMA5916327,US3135GAWM91
B:FNMA5916328,US3135GAWN74
B:FNMA5916392,US3135GAWP23
B:FNMA5916393,US3135GAWQ06
B:FNMA5916446,US3135GAWR88
B:FNMA5917415,US3135GAWS61
B:FNMA5917416,US3135GAWT45
B:FNMA5918413,US3135GAWU18
B:FNMA5918417,US3135GAWV90
B:FNMA5918421,US3135GAWW73
B:FNMA5918437,US3135GAWX56
B:FNMA5918447,US3135GAWY30
B:FNMA5918504,US3135GAWZ05
B:FNMA5918671,US3135GAX302
B:FNMA5918729,US3135GAX484
B:FNMA5919617,US3135GAX559
B:FNMA5919629,US3135GAX633
B:FNMA5919663,US3135GAX716
B:FNMA5921019,US3135GAXA45
B:FNMA5921369,US3135GAX898
B:FNMA5922163,US3135GAXB28
B:FNMA5922180,US3135GAXC01
B:FNMA5922230,US3135GAXE66
B:FNMA5922231,US3135GAXD83
B:FNMA5922319,US3135GAXF32
B:FNMA5922897,US3135G07L12
B:FNMA5922968,US3135GAXH97
B:FNMA5922972,US3135GAXG15
B:FNMA5922984,US3135GAXJ53
B:FNMA5922987,US3135GAXK27
B:FNMA5923028,US3135GAXL00
B:FNMA5923065,US3135GAXM82
B:FNMA5923705,US3135GAXN65
B:FNMA5923778,US3135GAXP14
B:FNMA5923782,US3135GAXQ96
B:FNMA5923817,US3135GAXR79
B:FNMA5923870,US3135GAXS52
B:FNMA5923948,US3135GAXU09
B:FNMA5923949,US3135GAXV81
B:FNMA5923956,US3135GAXW64
B:FNMA5924590,US3135GAXY21
B:FNMA5924705,US3135GAXZ95
B:FNMA5924893,US3135GAY219
B:FNMA5924947,US3135GAY391
B:FNMA5927667,US3135GAY474
B:FNMA5927689,US3135GAY540
B:FNMA5927886,US3135GAY623
B:FNMA5928394,US3135GAXX48
B:FNMA5928702,US3135GAY706
B:FNMA5928887,US3135GAY888
B:FNMA5929325,US3135GAY961
B:FNMA5930385,US3135GAYA36
B:FNMA5931315,US3135GAYB19
B:FNMA5931582,US3135GAYC91
B:FNMA5932487,US3135GAYD74
B:FNMA5932489,US3135GAYE57
B:FNMA5933669,US3135GAYF23
B:FNMA5933792,US3135G07M94
B:FNMA5933905,US3135GAYG06
B:FNMA5933938,US3135GAYH88
B:FNMA5934747,US3135GAYJ45
B:FNMA5934815,US3135GAYK18
B:FNMA5934883,US3135GAYL90
B:FNMA5935540,US3135GAYM73
B:FNMA5935589,US3135GAYN56
B:FNMA5935629,US3135GAYP05
B:FNMA5936640,US3135GAYQ87
B:FNMA5937381,US3135GAYR60
B:FNMA5937470,US3135GAYS44
B:FNMA5938623,US3135GAYT27
B:FNMA5938665,US3135GAYV72
B:FNMA5938742,US3135GAYX39
B:FNMA5938745,US3135GAYW55
B:FNMA5938746,US3135GAYY12
B:FNMA5938824,US3135GAZ208
B:FNMA5938904,US3136G4U350
B:FNMA5938921,US3135GAYZ86
B:FNMA5939508,US3135GAZ380
B:FNMA5940265,US3135GAZ463
B:FNMA5940300,US3135GAZ539
B:FNMA5940303,US3135GAZ612
B:FNMA5940661,US3135GAZ794
B:FNMA5940669,US3135GAZ877
B:FNMA5941462,US3135GAZ950
B:FNMA5941556,US3135GAZA27
B:FNMA5941990,US3135GAZB00
B:FNMA5942032,US3135GAZC82
B:FNMA5942817,US3135GAZD65
B:FNMA5942878,US3135GAZE49
B:FNMA5942887,US3135GAZF14
B:FNMA5942928,US3135GAZG96
B:FNMA5942930,US3135GAZH79
B:FNMA5944060,US3135G1AA91
B:FNMA5944437,US3135GAZJ36
B:FNMA5944452,US3135GAZK09
B:FNMA5945269,US3135GAZL81
B:FNMA5945270,US3135GAZM64
B:FNMA5945292,US3135GAZN48
B:FNMA5945311,US3135GAZP95
B:FNMA5946399,US3135GAZQ78
B:FNMA5946401,US3135GAZR51
B:FNMA5946402,US3135GAZS35
B:FNMA5946403,US3135GAZT18
B:FNMA5946413,US3135GAZU80
B:FNMA5946531,US3135GAZV63
B:FNMA5946537,US3135GAZW47
B:FNMA5946542,US3135GAZX20
B:FNMA5946586,US3135GAZY03
B:FNMA5947668,US3135GAZZ77
B:FNMA5947959,US3136GAAB57
B:FNMA5947960,US3136GAAA74
B:FNMA5949683,US3136GA2A65
B:FNMA5950906,US3136GA2B49
B:FNMA5951361,US3136GA2D05
B:FNMA5951550,US3136GA2C22
B:FNMA5953473,US3136GA2F52
B:FNMA5953475,US3136GA2G36
B:FNMA5953489,US3136GA2H19
B:FNMA5953585,US3136GA2J74
B:FNMA5953592,US3136GA2K48
B:FNMA5954413,US3136GA2L21
B:FNMA5955035,US3136GA2M04
B:FNMA5955089,US3136GA2P35
B:FNMA5955094,US3136GA2N86
B:FNMA5955096,US3136GA2R90
B:FNMA5955221,US3136GA2S73
B:FNMA5955310,US3136GA2T56
B:FNMA5955475,US3136GA2U20
B:FNMA5956391,US3136GA2V03
B:FNMA5957382,US3136GA2E87
B:FNMA5958066,US3136GA2W85
B:FNMA5958197,US3136GA2X68
B:FNMA5959023,US3136GA2Y42
B:FNMA5959188,US3136GA3A56
B:FNMA5959191,US3136GA3B30
B:FNMA5959212,US3136GA2Z17
B:FNMA5959213,US3136GA3C13
B:FNMA5959264,US3136GA3D95
B:FNMA5959370,US3136GA3E78
B:FNMA5960130,US3135G1AB74
B:FNMA5960175,US3136GA3F44
B:FNMA5960203,US3136GA3G27
B:FNMA5960213,US3136GA3H00
B:FNMA5960250,US3136GA3J65
B:FNMA5961058,US3136GA3K39
B:FNMA5961324,US3136GA3L12
B:FNMA5962071,US3136GA3M94
B:FNMA5962104,US3136GA3N77
B:FNMA5962112,US3136GA3P26
B:FNMA5962233,US3136GA3Q09
B:FNMA5962345,US3136GA3R81
B:FNMA5962376,US3136GA3S64
B:FNMA5962391,US3136GA3T48
B:FNMA5963044,US3136GA3U11
B:FNMA5963300,US3136GA3V93
B:FNMA5963320,US3136GA3X59
B:FNMA5963321,US3136GA3W76
B:FNMA5964788,US3136GA3Z08
B:FNMA5964789,US3136GA4A48
B:FNMA5965732,US3136GA4B21
B:FNMA5965992,US3136GA4C04
B:FNMA5966571,US3136GA3Y33
B:FNMA5966742,US3136GA4D86
B:FNMA5966787,US3136GA4E69
B:FNMA5966789,US3136GA4F35
B:FNMA5967222,US3136GA4G18
B:FNMA5968154,US3136GA4H90
B:FNMA5968300,US3136GA4J56
B:FNMA5969134,US3136GA4L03
B:FNMA5969348,US3136GA4M85
B:FNMA5969477,US3136GA4N68
B:FNMA5970300,US3136GA4P17
B:FNMA5970301,US3136GA4Q99
B:FNMA5970983,US3136GA4S55
B:FNMA5970999,US3136GA4T39
B:FNMA5971673,US3136GA4U02
B:FNMA5971686,US3136GA4V84
B:FNMA5971714,US3136GA4W67
B:FNMA5971723,US3136GA4X41
B:FNMA5972035,US3136GA4Y24
B:FNMA5972450,US3136GA4Z98
B:FNMA5972525,US3136GA4K20
B:FNMA5973461,US3136GA5A39
B:FNMA5973480,US3136GA5B12
B:FNMA5973542,US3136GA5C94
B:FNMA5973564,US3136GA5D77
B:FNMA5974181,US3136GA5E50
B:FNMA5974200,US3136GA5F26
B:FNMA5974249,US3136GA5G09
B:FNMA5974796,US3136GA5H81
B:FNMA5974847,US3136GA5J48
B:FNMA5974860,US3136GA5K11
B:FNMA5974878,US3136GA5L93
B:FNMA5974890,US3136GA5M76
B:FNMA5974959,US3136GA5N59
B:FNMA5975477,US3136GA5P08
B:FNMA5975480,US3136GA5Q80
B:FNMA5975747,US3136GA5S47
B:FNMA5975748,US3136GA5R63
B:FNMA5975961,US3136GA5T20
B:FNMA5976023,US3136GA5U92
B:FNMA5976155,US3136GA5V75
B:FNMA5976197,US3136GA5W58
B:FNMA5977341,US3136GA5X32
B:FNMA5977356,US3136GA5Y15
B:FNMA5977403,US3136GA5Z89
B:FNMA5977404,US3136GA6A20
B:FNMA5977463,US3136GA6B03
B:FNMA5978155,US3136GA4R72
B:FNMA5978865,US3136GA6C85
B:FNMA5978902,US3136GA6D68
B:FNMA5978977,US3136GA6F17
B:FNMA5979007,US3136GA6E42
B:FNMA5979081,US3136GA6H72
B:FNMA5979227,US3136GA6L84
B:FNMA5979228,US3136GA6K02
B:FNMA5980089,US3136GA6M67
B:FNMA5980094,US3136GA6N41
B:FNMA5980464,US3136GA6P98
B:FNMA5981401,US3136GA6R54
B:FNMA5981462,US3136GA6S38
B:FNMA5981537,US3136GA6T11
B:FNMA5982214,US3136GA6G99
B:FNMA5982285,US3136GA6U83
B:FNMA5982290,US3136GA6V66
B:FNMA5982453,US3136GA6W40
B:FNMA5983481,US3136GA6X23
B:FNMA5983500,US3136GA6Y06
B:FNMA5983639,US3136GA7A11
B:FNMA5984441,US3136GA7B93
B:FNMA5984464,US3136GA7C76
B:FNMA5984469,US3136GA7D59
B:FNMA5984502,US3136GA7E33
B:FNMA5984561,US3136GA7F08
B:FNMA5986468,US3136GA7G80
B:FNMA5986710,US3136GA7H63
B:FNMA5986722,US3136GA7J20
B:FNMA5986728,US3136GA7K92
B:FNMA5986879,US3136GA7M58
B:FNMA5986880,US3136GA7L75
B:FNMA5986890,US3136GAA258
B:FNMA5986896,US3136GAA332
B:FNMA5986897,US3136GAA415
B:FNMA5987512,US3136GAA662
B:FNMA5987513,US3136GAA589
B:FNMA5987692,US3136GAA746
B:FNMA5988679,US3136GAA829
B:FNMA5990683,US3136GAA902
B:FNMA5991069,US3136GAAC31
B:FNMA5992025,US3136GAAD14
B:FNMA5993667,US3136GAAE96
B:FNMA5993727,US3136GAAG45
B:FNMA5993728,US3136GAAF61
B:FNMA5994229,US3136GAAH28
B:FNMA5995520,US3136GAAJ83
B:FNMA5995644,US3136GAAK56
B:FNMA5996663,US3136GAAL30
B:FNMA5996664,US3136GAAM13
B:GNMA5637510,US36234FHY79
B:GNMA5637511,US36234SUF54
B:GNMA5637943,US36240PP774
B:IBRT5932635,US45906M5W73
B:IFCE5759083,US45950VSY38
B:IPKO5088709,XS2260457754
B:JAPN5674715,US471068AY28
B:JAPN5674716,US471068AX45
B:JAPN5674717,US471068AW61
B:JAPN5674718,US471068AU06
B:JAPN5674719,US471068AT33
B:JAPN5674720,US471068AS59
B:JAPN5674721,US471068AR76
B:JAPN5674724,US471068AD80
B:KOMI5615850,US50046PBS39
B:OPIZ.AC,US690353SQ19
B:OPIZ.AI,US690353TZ09
B:OPIZ.JE,US690353SE88
B:OPIZ3815004,US690353RQ28
B:OPIZ3815172,US690353TK30
B:OPIZ3815233,US690353SA66
B:OPIZ3815236,US690353SC23
B:OPIZ3815249,US690353TL13
B:OPIZ3815255,US690353TW77
B:OPIZ3820534,US690353UU92
B:OPIZ3825667,US690353UZ89
B:OPIZ3834354,US690353VB03
B:OPIZ3834497,US690353UW58
B:OPIZ3868249,US690353VQ71
B:OPIZ3872187,US690353VT11
B:OPIZ3872189,US690353VS38
B:OPIZ3892375,US690353VV66
B:OPIZ3926707,US690353WB93
