rts-ticker,isin
E:XS2078922544_CHF,XS2078922544
E:XS2078928749_EUR,XS2078928749
E:XS2078932931_UAH,XS2078932931
E:XS2079033614_USD,XS2079033614
E:XS2079297193_EUR,XS2079297193
E:XS2079410424_EUR,XS2079410424
E:XS2080770238_GBP,XS2080770238
E:XS2081041365_GBP,XS2081041365
E:XS2081171576_USD,XS2081171576
E:XS2081476843_GBP,XS2081476843
E:XS2081597713_GBP,XS2081597713
E:XS2082802443_EUR,XS2082802443
E:XS2082803417_EUR,XS2082803417
E:XS2083004585_EUR,XS2083004585
E:XS2084066559_USD,XS2084066559
E:XS2084067011_USD,XS2084067011
E:XS2084067441_USD,XS2084067441
E:XS2084068092_USD,XS2084068092
E:XS2084068688_USD,XS2084068688
E:XS2084077838_USD,XS2084077838
E:XS2084084297_GBP,XS2084084297
E:XS2084421713_GBP,XS2084421713
E:XS2084653505_USD,XS2084653505
E:XS2084653927_USD,XS2084653927
E:XS2084654578_USD,XS2084654578
E:XS2084655203_USD,XS2084655203
E:XS2084656193_USD,XS2084656193
E:XS2084759591_USD,XS2084759591
E:XS2085923865_KES,XS2085923865
E:XS2087761347_EUR,XS2087761347
E:XS2088242958_GBP,XS2088242958
E:XS2088690354_GBP,XS2088690354
E:XS2088750273_GBP,XS2088750273
E:XS2090748182_USD,XS2090748182
E:XS2091565395_DOP,XS2091565395
E:XS2091975966_UZS,XS2091975966
E:XS2092434237_GBP,XS2092434237
E:XS2092449342_EUR,XS2092449342
E:XS2092768790_CRC,XS2092768790
E:XS2092899207_EUR,XS2092899207
E:XS2093715022_GBP,XS2093715022
E:XS2093719446_GBP,XS2093719446
E:XS2094243396_GBP,XS2094243396
E:XS2095327511_EUR,XS2095327511
E:XS2097334127_USD,XS2097334127
E:XS2099982626_GBP,XS2099982626
E:XS2099982972_GBP,XS2099982972
E:XS2100594667_GBP,XS2100594667
E:XS2101398001_USD,XS2101398001
E:XS2101398423_USD,XS2101398423
E:XS2101399405_USD,XS2101399405
E:XS2101399587_USD,XS2101399587
E:XS2101521644_USD,XS2101521644
E:XS2101535438_USD,XS2101535438
E:XS2101562085_NOK,XS2101562085
E:XS2102305997_NOK,XS2102305997
E:XS2102401101_EUR,XS2102401101
E:XS2102443368_USD,XS2102443368
E:XS2103014887_SEK,XS2103014887
E:XS2103225582_USD,XS2103225582
E:XS2104043414_SEK,XS2104043414
E:XS2104292474_ZAR,XS2104292474
E:XS2104310391_GBP,XS2104310391
E:XS2105833789_USD,XS2105833789
E:XS2105995331_GBP,XS2105995331
E:XS2106548360_USD,XS2106548360
E:XS2106559136_USD,XS2106559136
E:XS2106560068_USD,XS2106560068
E:XS2106561207_USD,XS2106561207
E:XS2106566180_USD,XS2106566180
E:XS2106574796_USD,XS2106574796
E:XS2106575504_USD,XS2106575504
E:XS2106576734_USD,XS2106576734
E:XS2106579597_USD,XS2106579597
E:XS2106835346_EUR,XS2106835346
E:XS2106858710_EUR,XS2106858710
E:XS2107327723_GBP,XS2107327723
E:XS2107626801_PKR,XS2107626801
E:XS2109318217_USD,XS2109318217
E:XS2109588355_GBP,XS2109588355
E:XS2109588603_GBP,XS2109588603
E:XS2109588868_GBP,XS2109588868
E:XS2109792551_GBP,XS2109792551
E:XS2109792809_GBP,XS2109792809
E:XS2109793799_GBP,XS2109793799
E:XS2109802889_JPY,XS2109802889
E:XS2110244295_VND,XS2110244295
E:XS2110819963_EUR,XS2110819963
E:XS2110830937_EUR,XS2110830937
E:XS2110887705_ZAR,XS2110887705
E:XS2110952889_USD,XS2110952889
E:XS2111456765_EUR,XS2111456765
E:XS2112492264_EUR,XS2112492264
E:XS2113249291_CHF,XS2113249291
E:XS2113278043_EUR,XS2113278043
E:XS2113308485_GBP,XS2113308485
E:XS2113683226_USD,XS2113683226
E:XS2113786466_KZT,XS2113786466
E:XS2114191211_INR,XS2114191211
E:XS2114975308_USD,XS2114975308
E:XS2115180817_USD,XS2115180817
E:XS2115361870_EUR,XS2115361870
E:XS2121224591_GBP,XS2121224591
E:XS2123086683_NOK,XS2123086683
E:XS2123086840_GBP,XS2123086840
E:XS2123295334_TRY,XS2123295334
E:XS2127994320_USD,XS2127994320
E:XS2130783132_USD,XS2130783132
E:XS2130784882_USD,XS2130784882
E:XS2130786234_USD,XS2130786234
E:XS2130786408_USD,XS2130786408
E:XS2132826970_GBP,XS2132826970
E:XS2133209044_GBP,XS2133209044
E:XS2133496781_GBP,XS2133496781
E:XS2133496948_GBP,XS2133496948
E:XS2133606470_GBP,XS2133606470
E:XS2133610829_RSD,XS2133610829
E:XS2133612874_EUR,XS2133612874
E:XS2134427918_GBP,XS2134427918
E:XS2137307208_SEK,XS2137307208
E:XS2139742972_GBP,XS2139742972
E:XS2140947891_GBP,XS2140947891
E:XS2144876161_SEK,XS2144876161
E:XS2148047272_USD,XS2148047272
E:XS2148047942_SEK,XS2148047942
E:XS2148054211_SEK,XS2148054211
E:XS2148511137_SEK,XS2148511137
E:XS2149313202_USD,XS2149313202
E:XS2149671468_GBP,XS2149671468
E:XS2149709706_EUR,XS2149709706
E:XS2149709888_EUR,XS2149709888
E:XS2149712593_GBP,XS2149712593
E:XS2152337403_TRY,XS2152337403
E:XS2153620195_JPY,XS2153620195
E:XS2155364594_JPY,XS2155364594
E:XS2155364834_JPY,XS2155364834
E:XS2155692929_JPY,XS2155692929
E:XS2157108239_USD,XS2157108239
E:XS2157121414_EUR,XS2157121414
E:XS2157198719_USD,XS2157198719
E:XS2157500351_SEK,XS2157500351
E:XS2158454434_GBP,XS2158454434
E:XS2158475512_HKD,XS2158475512
E:XS2161010496_USD,XS2161010496
E:XS2161047654_KZT,XS2161047654
E:XS2163336089_USD,XS2163336089
E:XS2166052410_USD,XS2166052410
E:XS2166053905_USD,XS2166053905
E:XS2166064936_USD,XS2166064936
E:XS2166065586_USD,XS2166065586
E:XS2166065669_USD,XS2166065669
E:XS2166128335_USD,XS2166128335
E:XS2168090095_USD,XS2168090095
E:XS2168525918_EUR,XS2168525918
E:XS2168567670_GBP,XS2168567670
E:XS2170383322_JPY,XS2170383322
E:XS2170384130_EUR,XS2170384130
E:XS2170386853_EUR,XS2170386853
E:XS2171873206_GBP,XS2171873206
E:XS2173113064_NOK,XS2173113064
E:XS2173412565_SEK,XS2173412565
E:XS2174487947_GBP,XS2174487947
E:XS2176886120_EUR,XS2176886120
E:XS2177907438_EUR,XS2177907438
E:XS2178065699_EUR,XS2178065699
E:XS2180667557_USD,XS2180667557
E:XS2180669256_USD,XS2180669256
E:XS2180681624_USD,XS2180681624
E:XS2180698867_JPY,XS2180698867
E:XS2184898422_GBP,XS2184898422
E:XS2185433757_GBP,XS2185433757
E:XS2185433914_GBP,XS2185433914
E:XS2185434052_GBP,XS2185434052
E:XS2187408633_GBP,XS2187408633
E:XS2187609024_USD,XS2187609024
E:XS2187702746_USD,XS2187702746
E:XS2188804285_USD,XS2188804285
E:XS2189425981_EUR,XS2189425981
E:XS2189777159_GBP,XS2189777159
E:XS2190039516_SEK,XS2190039516
E:XS2190379706_EUR,XS2190379706
E:XS2193973133_USD,XS2193973133
E:XS2193973216_USD,XS2193973216
E:XS2194478330_GBP,XS2194478330
E:XS2194622630_USD,XS2194622630
E:XS2194927153_USD,XS2194927153
E:XS2194928557_USD,XS2194928557
E:XS2194929019_USD,XS2194929019
E:XS2194932153_USD,XS2194932153
E:XS2194933128_USD,XS2194933128
E:XS2194933557_USD,XS2194933557
E:XS2194933987_USD,XS2194933987
E:XS2194934100_USD,XS2194934100
E:XS2194934522_USD,XS2194934522
E:XS2196336452_NOK,XS2196336452
E:XS2196479302_KES,XS2196479302
E:XS2199540183_GBP,XS2199540183
E:XS2200546674_USD,XS2200546674
E:XS2202906389_USD,XS2202906389
E:XS2206788817_EUR,XS2206788817
E:XS2207853941_EUR,XS2207853941
E:XS2208076492_GBP,XS2208076492
E:XS2208084249_EUR,XS2208084249
E:XS2208627559_EUR,XS2208627559
E:XS2210061433_EUR,XS2210061433
E:XS2211316810_USD,XS2211316810
E:XS2211317115_USD,XS2211317115
E:XS2211317891_USD,XS2211317891
E:XS2211828806_USD,XS2211828806
E:XS2211829010_USD,XS2211829010
E:XS2212010438_GBP,XS2212010438
E:XS2213084507_USD,XS2213084507
E:XS2213653301_GBP,XS2213653301
E:XS2213806735_GBP,XS2213806735
E:XS2214784444_TRY,XS2214784444
E:XS2219614802_VND,XS2219614802
E:XS2219655581_GBP,XS2219655581
E:XS2220515766_USD,XS2220515766
E:XS2220526888_USD,XS2220526888
E:XS2223869186_GBP,XS2223869186
E:XS2223869269_GBP,XS2223869269
E:XS2223869426_GBP,XS2223869426
E:XS2225286157_COP,XS2225286157
E:XS2226664576_HKD,XS2226664576
E:XS2227881534_USD,XS2227881534
E:XS2229756387_GBP,XS2229756387
E:XS2229993832_EUR,XS2229993832
E:XS2230524790_USD,XS2230524790
E:XS2231589511_CNY,XS2231589511
E:XS2231745402_NOK,XS2231745402
E:XS2231864757_TRY,XS2231864757
E:XS2232099981_GBP,XS2232099981
E:XS2233099840_USD,XS2233099840
E:XS2233099923_USD,XS2233099923
E:XS2234710569_GBP,XS2234710569
E:XS2234856776_GBP,XS2234856776
E:XS2234857238_GBP,XS2234857238
E:XS2235974164_GBP,XS2235974164
E:XS2235991929_AZN,XS2235991929
E:XS2236022823_ZAR,XS2236022823
E:XS2236801861_GBP,XS2236801861
E:XS2236801945_GBP,XS2236801945
E:XS2237432690_USD,XS2237432690
E:XS2237906073_NOK,XS2237906073
E:XS2238032531_EUR,XS2238032531
E:XS2238069376_GBP,XS2238069376
E:XS2238098474_GBP,XS2238098474
E:XS2238099282_GBP,XS2238099282
E:XS2238452234_USD,XS2238452234
E:XS2240249677_GBP,XS2240249677
E:XS2240335674_SEK,XS2240335674
E:XS2241245971_GBP,XS2241245971
E:XS2242189236_GBP,XS2242189236
E:XS2242299415_USD,XS2242299415
E:XS2242419096_EUR,XS2242419096
E:XS2243346306_USD,XS2243346306
E:XS2243347452_USD,XS2243347452
E:XS2243353773_USD,XS2243353773
E:XS2243972598_EUR,XS2243972598
E:XS2244029455_USD,XS2244029455
E:XS2244029703_ZAR,XS2244029703
E:XS2244452707_USD,XS2244452707
E:XS2244827528_USD,XS2244827528
E:XS2244832874_USD,XS2244832874
E:XS2245511006_ZAR,XS2245511006
E:XS2247716066_GBP,XS2247716066
E:XS2248075975_GEL,XS2248075975
E:XS2248821659_ZAR,XS2248821659
E:XS2250015612_USD,XS2250015612
E:XS2250025413_USD,XS2250025413
E:XS2250026064_USD,XS2250026064
E:XS2250026908_USD,XS2250026908
E:XS2250042426_USD,XS2250042426
E:XS2250071441_USD,XS2250071441
E:XS2250373532_GBP,XS2250373532
E:XS2250892564_EUR,XS2250892564
E:XS2251009937_GBP,XS2251009937
E:XS2251048240_GBP,XS2251048240
E:XS2251069089_GBP,XS2251069089
E:XS2251638479_COP,XS2251638479
E:XS2253573401_GBP,XS2253573401
E:XS2253580877_GBP,XS2253580877
E:XS2254271278_USD,XS2254271278
E:XS2256734976_GBP,XS2256734976
E:XS2256981122_USD,XS2256981122
E:XS2257620232_PKR,XS2257620232
E:XS2258387476_ZAR,XS2258387476
E:XS2258970263_ZAR,XS2258970263
E:XS2261209634_EUR,XS2261209634
E:XS2262059269_ZAR,XS2262059269
E:XS2262095065_EUR,XS2262095065
E:XS2263651767_USD,XS2263651767
E:XS2265018437_ZAR,XS2265018437
E:XS2265024088_UZS,XS2265024088
E:XS2265254834_ARS,XS2265254834
E:XS2269328105_USD,XS2269328105
E:XS2269328444_USD,XS2269328444
E:XS2269328873_USD,XS2269328873
E:XS2272364857_EUR,XS2272364857
E:XS2272370748_GBP,XS2272370748
E:XS2272898995_USD,XS2272898995
E:XS2272899027_USD,XS2272899027
E:XS2272899456_USD,XS2272899456
E:XS2272899886_USD,XS2272899886
E:XS2272899969_USD,XS2272899969
E:XS2273277157_KES,XS2273277157
E:XS2275306855_EUR,XS2275306855
E:XS2278107771_USD,XS2278107771
E:XS2278589820_GBP,XS2278589820
E:XS2280335881_USD,XS2280335881
E:XS2280336186_USD,XS2280336186
E:XS2280336343_USD,XS2280336343
E:XS2280336772_USD,XS2280336772
E:XS2280431920_USD,XS2280431920
E:XS2280432498_USD,XS2280432498
E:XS2280651964_USD,XS2280651964
E:XS2280779765_GBP,XS2280779765
E:XS2282225189_USD,XS2282225189
E:XS2282226153_USD,XS2282226153
E:XS2282226237_USD,XS2282226237
E:XS2282231310_USD,XS2282231310
E:XS2282232987_USD,XS2282232987
E:XS2282233019_USD,XS2282233019
E:XS2282233282_USD,XS2282233282
E:XS2285172248_PKR,XS2285172248
E:XS2286039883_USD,XS2286039883
E:XS2286442269_SEK,XS2286442269
E:XS2287867480_GBP,XS2287867480
E:XS2289137312_USD,XS2289137312
E:XS2289797677_GBP,XS2289797677
E:XS2289849577_USD,XS2289849577
E:XS2289872124_USD,XS2289872124
E:XS2289872637_USD,XS2289872637
E:XS2290545388_GBP,XS2290545388
E:XS2290961098_SEK,XS2290961098
E:XS2291066863_GBP,XS2291066863
E:XS2291825797_GBP,XS2291825797
E:XS2293906785_NOK,XS2293906785
E:XS2294320796_ZAR,XS2294320796
E:XS2294359570_GBP,XS2294359570
E:XS2296165876_EUR,XS2296165876
E:XS2297208568_GBP,XS2297208568
E:XS2297635042_NOK,XS2297635042
E:XS2297688165_TRY,XS2297688165
E:XS2298093001_USD,XS2298093001
E:XS2298093696_USD,XS2298093696
E:XS2298094314_USD,XS2298094314
E:XS2299122320_EUR,XS2299122320
E:XS2301402355_USD,XS2301402355
E:XS2303090430_USD,XS2303090430
E:XS2304651776_GBP,XS2304651776
E:XS2304661908_TRY,XS2304661908
E:XS2305050556_USD,XS2305050556
E:XS2305050630_USD,XS2305050630
E:XS2305050713_USD,XS2305050713
E:XS2305050804_USD,XS2305050804
E:XS2305051018_USD,XS2305051018
E:XS2305051109_USD,XS2305051109
E:XS2305051281_USD,XS2305051281
E:XS2305051448_USD,XS2305051448
E:XS2305051521_USD,XS2305051521
E:XS2305051877_USD,XS2305051877
E:XS2305051950_USD,XS2305051950
E:XS2305052172_USD,XS2305052172
E:XS2305052255_GBX,XS2305052255
E:XS2306088068_TRY,XS2306088068
E:XS2306218889_USD,XS2306218889
E:XS2306601746_EUR,XS2306601746
E:XS2306839726_USD,XS2306839726
E:XS2306847232_USD,XS2306847232
E:XS2307046354_BRL,XS2307046354
E:XS2307753975_USD,XS2307753975
E:XS2308197693_EUR,XS2308197693
E:XS2308198311_EUR,XS2308198311
E:XS2308199392_EUR,XS2308199392
E:XS2308199558_EUR,XS2308199558
E:XS2308209530_NOK,XS2308209530
E:XS2308620793_EUR,XS2308620793
E:XS2308626485_EUR,XS2308626485
E:XS2308710941_USD,XS2308710941
E:XS2309344872_USD,XS2309344872
E:XS2309419047_PLN,XS2309419047
E:XS2310752089_USD,XS2310752089
E:XS2310753210_USD,XS2310753210
E:XS2310755264_USD,XS2310755264
E:XS2310943340_GBP,XS2310943340
E:XS2310947259_EUR,XS2310947259
E:XS2311299791_USD,XS2311299791
E:XS2313671104_NOK,XS2313671104
E:XS2314863130_USD,XS2314863130
E:XS2315818638_USD,XS2315818638
E:XS2317278765_GBP,XS2317278765
E:XS2317946205_GBP,XS2317946205
E:XS2317961931_GBP,XS2317961931
E:XS2318749418_UZS,XS2318749418
E:XS2319551607_GBP,XS2319551607
E:XS2320544252_GBP,XS2320544252
E:XS2322422218_USD,XS2322422218
E:XS2322422994_USD,XS2322422994
E:XS2322423703_USD,XS2322423703
E:XS2322426474_USD,XS2322426474
E:XS2322431631_USD,XS2322431631
E:XS2322431805_USD,XS2322431805
E:XS2322437679_USD,XS2322437679
E:XS2324763205_EUR,XS2324763205
E:XS2325223720_GBP,XS2325223720
E:XS2325226079_GBP,XS2325226079
E:XS2325328743_GBP,XS2325328743
E:XS2325598709_USD,XS2325598709
E:XS2326323305_GBP,XS2326323305
E:XS2326548216_USD,XS2326548216
E:XS2331952197_PKR,XS2331952197
E:XS2332222590_GBP,XS2332222590
E:XS2332853584_ZAR,XS2332853584
E:XS2333546195_USD,XS2333546195
E:XS2333546609_USD,XS2333546609
E:XS2333547755_USD,XS2333547755
E:XS2333549702_USD,XS2333549702
E:XS2333550460_USD,XS2333550460
E:XS2333551278_USD,XS2333551278
E:XS2333687254_USD,XS2333687254
E:XS2337088012_EUR,XS2337088012
E:XS2337088012_GBX,XS2337088012
E:XS2337088012_USD,XS2337088012
E:XS2337090778_EUR,XS2337090778
E:XS2337090778_GBX,XS2337090778
E:XS2337090778_USD,XS2337090778
E:XS2337109628_USD,XS2337109628
E:XS2337290436_GBP,XS2337290436
E:XS2339427580_ZAR,XS2339427580
E:XS2341126865_GBP,XS2341126865
E:XS2343112632_ZAR,XS2343112632
E:XS2343117862_ZAR,XS2343117862
E:XS2344301572_GBP,XS2344301572
E:XS2344458042_ZAR,XS2344458042
E:XS2345323245_USD,XS2345323245
E:XS2346238699_GBP,XS2346238699
E:XS2346974558_GBP,XS2346974558
E:XS2347400595_GBP,XS2347400595
E:XS2347406527_ZAR,XS2347406527
E:XS2347781028_ZAR,XS2347781028
E:XS2348029336_USD,XS2348029336
E:XS2348280707_EUR,XS2348280707
E:XS2349357124_NOK,XS2349357124
E:XS2351161034_NOK,XS2351161034
E:XS2352299601_USD,XS2352299601
E:XS2352402387_GBP,XS2352402387
E:XS2352862978_EUR,XS2352862978
E:XS2355165197_USD,XS2355165197
E:XS2357110878_USD,XS2357110878
E:XS2357111173_USD,XS2357111173
E:XS2357486062_NOK,XS2357486062
E:XS2358360928_USD,XS2358360928
E:XS2358361652_USD,XS2358361652
E:XS2358460397_USD,XS2358460397
E:XS2359958241_GBP,XS2359958241
E:XS2361730117_GBP,XS2361730117
E:XS2362527520_KZT,XS2362527520
E:XS2362538212_USD,XS2362538212
E:XS2362542594_USD,XS2362542594
E:XS2362587854_USD,XS2362587854
E:XS2362901311_USD,XS2362901311
E:XS2362904760_USD,XS2362904760
E:XS2362905221_USD,XS2362905221
E:XS2362907862_USD,XS2362907862
E:XS2364455340_USD,XS2364455340
E:XS2367167751_KZT,XS2367167751
E:XS2367755183_KZT,XS2367755183
E:XS2368210568_EUR,XS2368210568
E:XS2369319194_PKR,XS2369319194
E:XS2369441071_GBP,XS2369441071
E:XS2369570630_GBP,XS2369570630
E:XS2371228011_CNY,XS2371228011
E:XS2372237565_USD,XS2372237565
E:XS2372237649_USD,XS2372237649
E:XS2372238290_USD,XS2372238290
E:XS2372627609_USD,XS2372627609
E:XS2373693600_USD,XS2373693600
E:XS2373695308_USD,XS2373695308
E:XS2374840960_USD,XS2374840960
E:XS2375847592_USD,XS2375847592
E:XS2376972860_GBP,XS2376972860
E:XS2376973165_GBP,XS2376973165
E:XS2377127902_GBP,XS2377127902
E:XS2377769414_USD,XS2377769414
E:XS2378418599_USD,XS2378418599
E:XS2378497528_CNY,XS2378497528
E:XS2379191492_GBP,XS2379191492
E:XS2379595403_USD,XS2379595403
E:XS2380119060_USD,XS2380119060
E:XS2380119490_USD,XS2380119490
E:XS2380228275_KZT,XS2380228275
E:XS2381126569_USD,XS2381126569
E:XS2381679732_USD,XS2381679732
E:XS2381682363_AUD,XS2381682363
E:XS2381689293_AUD,XS2381689293
E:XS2383322737_USD,XS2383322737
E:XS2385135459_NOK,XS2385135459
E:XS2387739621_GBP,XS2387739621
E:XS2387915023_GBP,XS2387915023
E:XS2388178464_USD,XS2388178464
E:XS2389124079_GBP,XS2389124079
E:XS2390290273_USD,XS2390290273
E:XS2391336067_GBP,XS2391336067
E:XS2391340507_USD,XS2391340507
E:XS2391582181_USD,XS2391582181
E:XS2393241182_USD,XS2393241182
E:XS2398236450_USD,XS2398236450
E:XS2399367411_EUR,XS2399367411
E:XS2399367411_GBX,XS2399367411
E:XS2399367411_USD,XS2399367411
E:XS2401078303_GBP,XS2401078303
E:XS2404650272_GBP,XS2404650272
E:XS2407029243_GBP,XS2407029243
E:XS2411224418_GBP,XS2411224418
E:XS2418791435_GBP,XS2418791435
E:XS2419447789_GBP,XS2419447789
E:XS2420231883_CHF,XS2420231883
E:XS2420234556_EUR,XS2420234556
E:XS2422244348_EUR,XS2422244348
E:XS2423748941_USD,XS2423748941
E:XS2426306614_GBP,XS2426306614
E:XS2435681965_ZAR,XS2435681965
E:XS2437027985_ZAR,XS2437027985
E:XS2438633849_GBP,XS2438633849
E:XS2439232120_GBP,XS2439232120
E:XS2441645798_SEK,XS2441645798
E:XS2443435461_EUR,XS2443435461
E:XS2445841013_GBP,XS2445841013
E:XS2446005907_USD,XS2446005907
E:XS2446008083_EUR,XS2446008083
E:XS2446279353_GBP,XS2446279353
E:XS2454178968_GBP,XS2454178968
E:XS2454179263_GBP,XS2454179263
E:XS2465610793_EUR,XS2465610793
E:XS2468427799_SEK,XS2468427799
E:XS2469030857_NOK,XS2469030857
E:XS2474828576_GBP,XS2474828576
E:XS2474829541_GBP,XS2474829541
E:XS2474829897_GBP,XS2474829897
E:XS2484328021_USD,XS2484328021
E:XS2486863751_GBP,XS2486863751
E:XS2488409942_GBP,XS2488409942
E:XS2488630307_GBP,XS2488630307
E:XS2493935683_GBP,XS2493935683
E:XS2496028502_EUR,XS2496028502
E:XS2496028924_EUR,XS2496028924
E:XS2517733783_USD,XS2517733783
E:XS2519103167_GBP,XS2519103167
E:XS2519717651_GBP,XS2519717651
E:XS2525864075_NOK,XS2525864075
E:XS2526402743_USD,XS2526402743
E:XS2526828566_NOK,XS2526828566
E:XS2528341501_EUR,XS2528341501
E:XS2528341766_EUR,XS2528341766
E:XS2532368680_CNY,XS2532368680
E:XS2533784174_HKD,XS2533784174
E:XS2535336338_GBP,XS2535336338
E:XS2D,LU0411078552
E:XS3R,LU0292105359
E:XS5G,LU2196473016
E:XS6R,LU0292104899
E:XS7R,LU0292103651
E:XS8R,LU0292104469
E:XSCD,IE00BGQYRR35
E:XSCS,IE00BGQYRQ28
E:XSD2,LU0411075020
E:XSDR,LU0292103222
E:XSDX,LU0292106241
E:XSEN,IE00BCHWNS19
E:XSER,LU0292101796
E:XSFD,LU0328476410
E:XSFN,IE00BCHWNT26
E:XSFR,LU0328476410
E:XSG,GB00BMGYBJ57
E:XSGI,LU0322253229
E:XSHC,IE00BCHWNW54
E:XSIL,GB00B57Y9462
E:XSKR,LU0292104030
E:XSLR,DE000A2T0VS9
E:XSNR,LU0292106084
E:XSOE,IE00BM9TSP27
E:XSOP,IE00BM9TSP27
E:XSPD,LU0322251520
E:XSPR,LU0292100806
E:XSPS,LU0322251520
E:XSPU,LU0490618542
E:XSPX,LU0490618542
E:XSSX,LU0292106753
E:XSTC,IE00BGQYRS42
E:XSTR,LU0321464652
E:XSX6,LU0328475792
E:XSXD,LU2009147757
E:XSXG,LU2009147757
E:XT01,IE00BM97MR69
E:XT0D,IE00BM97MR69
E:XT2D,LU0411078636
E:XTIP,LU2504532131
E:XTR,GB00BYSX2795
E:XUCD,IE00BGQYRR35
E:XUCM,IE00BNC1G707
E:XUCS,IE00BGQYRQ28
E:XUEB,LU1920015440
E:XUEK,IE00BGV5VM45
E:XUEM,LU0677077884
E:XUEN,IE00BCHWNS19
E:XUFB,IE00BDVPTJ63
E:XUFN,IE00BCHWNT26
E:XUHA,IE00BDR5HN05
E:XUHC,IE00BCHWNW54
E:XUHG,IE00BG04LV15
E:XUHY,IE00BDR5HM97
E:XUIN,IE00BCHWNV48
E:XUKS,LU0328473581
E:XUKX,LU0292097234
E:XUS1,LU1920015523
E:XUSD,LU0356591882
E:XUST,LU1920015796
E:XUT3,LU0429458895
E:XUTC,IE00BGQYRS42
E:XUTD,LU0429459356
E:XVTD,LU0322252924
E:XWD1,LU2263803533
E:XWFS,IE00BM67HL84
E:XWLD,IE00BJ0KDQ92
E:XWTS,IE00BM67HR47
E:XX25,LU0292109856
E:XX2D,LU0292109856
E:XXSC,LU0322253906
E:XYLD,IE00BF8J5974
E:XZBD,IE00BL58LJ19
E:XZBU,IE00BL58LJ19
E:XZE5,LU2178481649
E:XZEM,IE00BG370F43
E:XZES,IE0004MFRED4
E:XZEU,IE00BFMNHK08
E:XZEW,IE0004MFRED4
E:XZEZ,IE00BNC1G699
E:XZHE,IE0006GNB732
E:XZHS,IE0006YM7D84
E:XZHY,IE0006YM7D84
E:XZMD,IE000UMV0L21
E:XZMJ,IE00BG36TC12
E:XZMU,IE00BFMNPS42
E:XZSP,IE0007ULOZS8
E:XZSS,IE0007ULOZS8
E:XZUD,LU2385068320
E:XZW0,IE00BZ02LR44
E:XZWG,LU2385068163
E:XZWS,LU2385068247
E:YCA,JE00BF50RG45
E:YEW,IE00BDT5KP12
E:YGEN,GB00BN31ZD89
E:YIEL,LU1812090543
E:YNGA,GB00B2NDK765
E:YNGN,GB00B2NDK989
E:YODA,IE00BLH3CV30
E:YOU,GB00B1VQ6H25
E:YU.,GB00BYQDPD80
E:ZAE000007118_GBX,ZAE000007118
E:ZAE000026639_GBX,ZAE000026639
E:ZAE000173951_ZAC,ZAE000173951
E:ZAIM,GB00BK5T9G03
E:ZAM,ZM0000000201
E:ZAMZ,GB00BMWW8Q93
E:ZCC,ZM0000000037
E:ZED,GB00BNVVH568
E:ZEG,GB00BVGBY890
E:ZEN,CA98936C1068
E:ZENB,US98935J1025
E:ZERO,IE00BLH3CQ86
E:ZERP,IE00BLH3CQ86
E:ZHEH,CNE1000004S4
E:ZIN,GB00BJVLR251
E:ZINC,GB00B15KY872
E:ZIOC,VGG9888M1023
E:ZNWD,GB00BFN4GY99
E:ZOE,GB00BWC4X262
E:ZOL,KYG9895N1198
E:ZOO,GB00B1FQDL10
E:ZPHR,GB00BF44KY60
E:ZTF,GB0009896605
E:ZW0009011389_USD,ZW0009011389
E:ZYT,GB0006971013
P:020Y,IE00BSKRJX20
P:0A5Z,XS1114385955
P:0E7P,LU1617164998
P:0FLE,IE00BF11F458
P:0GGH,IE00BDBRDM35
P:0MUL,IE00BCLWRF22
P:0MWP,SE0010296582
P:0TPE,IE00BDZVH966
P:0UCF,IE00B87RLX93
P:0XFN,IE00BD5J2G21
P:1AAP,XS2337099563
P:1ABN,XS2337098086
P:1AMZ,XS2337104231
P:1ARG,XS2399368062
P:1ARK,XS2399369037
P:1ARW,XS2399368575
P:1BID,XS2337097518
P:1COI,XS2338070282
P:1FB,XS2337100080
P:1GIS,IE00BF4TW560
P:1GOO,XS2337100163
P:1JD,XS2337100676
P:1MCS,IE00BBGBF313
P:1MSF,XS2337100320
P:1NFL,XS2337098839
P:1NIO,XS2337093871
P:1PAS,IE00B94QLR02
P:1PDD,XS2337093954
P:1PLT,XS2337092980
P:1PLU,XS2337100759
P:1SE,XS2337094093
P:1SHO,XS2337094259
P:1TSL,XS2337093798
P:2AAP,IE00BF03XJ35
P:2AMD,IE00BKT6ZG93
P:2AME,IE00BKT6ZG93
P:2AMZ,IE00BF03XH11
P:2BAB,IE00BK5C1C97
P:2BAE,IE00BK5C1C97
P:2BRE,XS2399369110
P:2BRK,XS2399369110
P:2CAR,XS2427363895
P:2CIT,IE00BF03XL56
P:2CRM,IE00BD09ZY63
P:2FB,IE00BF03XP94
P:2GOO,IE00BF01VY89
P:2GS,IE00BF03XR19
P:2JPM,IE00BF03XW61
P:2LZM,XS2376991654
P:2MCL,IE00B94QKJ52
P:2MSF,IE00BF03XY85
P:2MU,IE00BKT66K01
P:2MUE,IE00BKT66K01
P:2NFL,IE00BD09ZW40
P:2NVD,IE00BD09ZX56
P:2OIE,XS2472195366
P:2OIG,XS2427474023
P:2OIL,XS2472195366
P:2PAL,IE00B94QLN63
P:2STE,XS2297550134
P:2STR,XS2437455608
P:2STS,XS2297550134
P:2SZM,XS2435549188
P:2TRV,XS2427363036
