rts-ticker,isin
P:JS36Y3,JE00BLS36Y35
P:JS36Z4,JE00BLS36Z42
P:JS3706,JE00BLS37064
P:JS37J5,JE00BLS37J58
P:JS37P1,JE00BLS37P19
P:JS37Q2,JE00BLS37Q26
P:JS37R3,JE00BLS37R33
P:JS37S4,JE00BLS37S40
P:JS37T5,JE00BLS37T56
P:JS37X9,JE00BLS37X92
P:JS37Z1,JE00BLS37Z17
P:JS3803,JE00BLS38039
P:JS3870,JE00BLS38708
P:JS38K3,JE00BLS38K39
P:JS38P8,JE00BLS38P83
P:JS38Q9,JE00BLS38Q90
P:JS38Y7,JE00BLS38Y74
P:JS38Z8,JE00BLS38Z81
P:JS3900,JE00BLS39003
P:JS3911,JE00BLS39110
P:JS39L1,JE00BLS39L11
P:JS39M2,JE00BLS39M28
P:JS39N3,JE00BLS39N35
P:JS39P5,JE00BLS39P58
P:JS39Q6,JE00BLS39Q65
P:JS39T9,JE00BLS39T96
P:JS39Y4,JE00BLS39Y40
P:JS3B26,JE00BLS3B269
P:JS3B37,JE00BLS3B376
P:JS3B93,JE00BLS3B939
P:JS3BF9,JE00BLS3BF93
P:JS3BH1,JE00BLS3BH18
P:JS3BW6,JE00BLS3BW68
P:JS3C23,JE00BLS3C234
P:JS3CH8,JE00BLS3CH82
P:JS3CJ0,JE00BLS3CJ07
P:JS3CK1,JE00BLS3CK12
P:JS3CM3,JE00BLS3CM36
P:JS3CQ7,JE00BLS3CQ73
P:JS3CR8,JE00BLS3CR80
P:JS3CV2,JE00BLS3CV27
P:JS3CY5,JE00BLS3CY57
P:JS3DF3,JE00BLS3DF34
P:JS3DH5,JE00BLS3DH57
P:JS3DJ7,JE00BLS3DJ71
P:JS3DK8,JE00BLS3DK86
P:JS3DL9,JE00BLS3DL93
P:JS3DM0,JE00BLS3DM01
P:JS3DV9,JE00BLS3DV91
P:JS3FD5,JE00BLS3FD59
P:JS3FF7,JE00BLS3FF73
P:JS3FL3,JE00BLS3FL34
P:JS3FM4,JE00BLS3FM41
P:JS3FV3,JE00BLS3FV32
P:JS3FW4,JE00BLS3FW49
P:JS3G54,JE00BLS3G540
P:JS3GB0,JE00BLS3GB01
P:JS3GD2,JE00BLS3GD25
P:JS3GG5,JE00BLS3GG55
P:JS3GT8,JE00BLS3GT84
P:JS3H40,JE00BLS3H407
P:JS3H51,JE00BLS3H514
P:JS3HB7,JE00BLS3HB75
P:JS3HN9,JE00BLS3HN97
P:JS3J33,JE00BLS3J338
P:JS3J55,JE00BLS3J551
P:JS3K52,JE00BLS3K526
P:JS3K96,JE00BLS3K963
P:JS3KJ6,JE00BLS3KJ64
P:JS3L59,JE00BLS3L599
P:JS3LD7,JE00BLS3LD77
P:JS3MG7,JE00BLS3MG73
P:JS3MQ7,JE00BLS3MQ71
P:JS3NZ3,JE00BLS3NZ38
P:JS3PB3,JE00BLS3PB34
P:JS3PC4,JE00BLS3PC41
P:JS3Q21,JE00BLS3Q218
P:JS3Q54,JE00BLS3Q549
P:JS3QH6,JE00BLS3QH60
P:JS3QL0,JE00BLS3QL07
P:JS3QN2,JE00BLS3QN21
P:JS3QP4,JE00BLS3QP45
P:JS3QR6,JE00BLS3QR68
P:JS3QT8,JE00BLS3QT82
P:JS3R51,JE00BLS3R513
P:JS3RJ5,JE00BLS3RJ59
P:JXBPV6,JE00BDXBPV64
P:JYRLV4,JE00BKYRLV45
P:JYRM33,JE00BKYRM333
P:JYRMQ6,JE00BKYRMQ66
P:JYRN52,JE00BKYRN521
P:JYRNJ6,JE00BKYRNJ64
P:JYRNW9,JE00BKYRNW91
P:JYRPH8,JE00BKYRPH80
P:JYRPV2,JE00BKYRPV25
P:JYRQ08,JE00BKYRQ086
P:JYRQ20,JE00BKYRQ201
P:JYRQ31,JE00BKYRQ318
P:JYRQ53,JE00BKYRQ532
P:JYRQC0,JE00BKYRQC01
P:JYRQD1,JE00BKYRQD18
P:JYRQM0,JE00BKYRQM09
P:JYRQW0,JE00BKYRQW07
P:JYRQX1,JE00BKYRQX14
P:JYRR05,JE00BKYRR050
P:JYRS02,JE00BKYRS025
P:JYRS35,JE00BKYRS355
P:JYVKP4,JE00BDYVKP47
P:LQ1045,CH1409710451
P:LQ1046,CH1409710469
P:LQ1048,CH1409710485
P:LQ1049,CH1409710493
P:LQ1063,CH1409710634
P:LQ1064,CH1409710642
P:LQ1065,CH1409710659
P:LQ1066,CH1409710667
P:LQ1099,CH1409710998
P:LQ1126,CH1409711269
P:LQ1127,CH1409711277
P:LQ1129,CH1409711293
P:LQ1195,CH1409711954
P:LQ1199,CH1409711996
P:LQ1200,CH1409712002
P:LQ1229,CH1409712291
P:LQ1284,CH1409712846
P:LQ1285,CH1409712853
P:LQ1286,CH1409712861
P:LQ1287,CH1409712879
P:LQ1302,CH1409713026
P:LQ1325,CH1409713257
P:LQ1377,CH1409713778
P:LQ1427,CH1409714271
P:LQ1428,CH1409714289
P:LQ1487,CH1409714875
P:LQ1516,CH1409715161
P:LQ1517,CH1409715179
P:LQ1518,CH1409715187
P:LQ1519,CH1409715195
P:LQ1551,CH1409715518
P:LQ1552,CH1409715526
P:LQ1553,CH1409715534
P:LQ1603,CH1409716037
P:LQ1604,CH1409716045
P:LQ1649,CH1409716490
P:LQ1653,CH1409716532
P:LQ1785,CH1409717852
P:LQ1795,CH1409717951
P:LQ1816,CH1409718165
P:LQ1871,CH1400318718
P:LQ1872,CH1400318726
P:LQ1874,CH1409718744
P:LQ1876,CH1400318767
P:LQ1879,CH1400318791
P:LQ1880,CH1400318809
P:LQ1881,CH1400318817
P:LQ1882,CH1400318825
P:LQ1884,CH1400318841
P:LQ1940,CH1400319401
P:LQ1945,CH1400319450
P:LQ1946,CH1400319468
P:LQ1947,CH1400319476
P:LQ1948,CH1400319484
P:LQ1949,CH1400319492
P:LQ1964,CH1400319641
P:LQ1965,CH1400319658
P:LQ1990,CH1400319906
P:LQ1999,CH1400319997
P:LQ2115,CH1400321159
P:LQ2154,CH1400321548
P:LQ2171,CH1325421712
P:LQ2172,CH1325421720
P:LQ2173,CH1400321738
P:LQ2174,CH1400321746
P:LQ2178,CH1314021788
P:LQ217A,CH1400321720
P:LQ2194,CH1400321944
P:LQ2198,CH1400321985
P:LQ2215,CH1400322157
P:LQ2247,CH1400322470
P:LQ2250,CH1400322504
P:LQ2252,CH1400322520
P:LQ2274,CH1325422744
P:LQ2275,CH1325422751
P:LQ2276,CH1325422769
P:LQ2277,CH1325422777
P:LQ2278,CH1325422785
P:LQ2279,CH1325422793
P:LQ2280,CH1325422801
P:LQ2281,CH1325422819
P:LQ2282,CH1325422827
P:LQ2283,CH1325422835
P:LQ2320,CH1400323205
P:LQ2334,CH1314023347
P:LQ2340,CH1314023404
P:LQ2343,CH1400323437
P:LQ2344,CH1400323445
P:LQ2361,CH1314023610
P:LQ2377,CH1325423775
P:LQ2381,CH1325423817
P:LQ2384,CH1400323841
P:LQ2390,CH1314023909
P:LQ2393,CH1314023933
P:LQ2396,CH1325423965
P:LQ2405,CH1314024055
P:LQ2415,CH1400324153
P:LQ2417,CH1325424179
P:LQ2436,CH1400324369
P:LQ2437,CH1325424377
P:LQ2517,CH1400325176
P:LQ2520,CH1400325200
P:LQ2521,CH1400325218
P:LQ2557,CH1400325572
P:LQ2559,CH1400325598
P:LQ2597,CH1314025979
P:LQ2621,CH1400326216
P:LQ2622,CH1400326224
P:LQ2623,CH1400326232
P:LQ2625,CH1400326257
P:LQ262A,CH1400326240
P:LQ2652,CH1325426521
P:LQ2654,CH1400326547
P:LQ2661,CH1314026613
P:LQ2694,CH1381826945
P:LQ2698,CH1325426984
P:LQ2700,CH1381827000
P:LQ2701,CH1325427016
P:LQ270A,CH1314027025
P:LQ2733,CH1381827331
P:LQ2752,CH1381827521
P:LQ2756,CH1325427560
P:LQ2757,CH1325427578
P:LQ2758,CH1325427586
P:LQ2759,CH1325427594
P:LQ275A,CH1400327586
P:LQ2760,CH1325427602
P:LQ2762,CH1325427628
P:LQ2763,CH1325427636
P:LQ2764,CH1325427644
P:LQ2765,CH1325427651
P:LQ2766,CH1400327669
P:LQ276A,CH1400327602
P:LQ2779,CH1325427792
P:LQ2792,CH1314027926
P:LQ2843,CH1325428436
P:LQ2853,CH1400328535
P:LQ2855,CH1400328550
P:LQ2856,CH1400328568
P:LQ2857,CH1400328576
P:LQ2863,CH1314028635
P:LQ2869,CH1314028692
P:LQ2870,CH1314028700
P:LQ2871,CH1314028718
P:LQ2872,CH1314028726
P:LQ2873,CH1314028734
P:LQ2875,CH1314028759
P:LQ2876,CH1314028767
P:LQ2877,CH1314028775
P:LQ2878,CH1325428782
P:LQ287A,CH1381828727
P:LQ287B,CH1381828750
P:LQ287C,CH1381828768
P:LQ287D,CH1381828743
P:LQ287E,CH1381828735
P:LQ2893,CH1381828933
P:LQ2894,CH1400328949
P:LQ2897,CH1381828974
P:LQ2898,CH1400328980
P:LQ2899,CH1400328998
P:LQ289A,CH1400328972
P:LQ2900,CH1381829006
P:LQ2901,CH1400329012
P:LQ2903,CH1400329038
P:LQ290A,CH1400329004
P:LQ2929,CH1381829295
P:LQ2941,CH1325429418
P:LQ2942,CH1325429426
P:LQ2956,CH1314029567
P:LQ295A,CH1381829568
P:LQ2991,CH1314029914
P:LQ3023,CH1314030235
P:LQ3029,CH1325430291
P:LQ3039,CH1325430390
P:LQ3050,CH1314030508
P:LQ3053,CH1381830533
P:LQ3054,CH1381830541
P:LQ3084,CH1325430846
P:LQ3116,CH1325431166
P:LQ3118,CH1325431182
P:LQ3147,CH1381831473
P:LQ3151,CH1314031514
P:LQ3153,CH1381831531
P:LQ3155,CH1400331554
P:LQ3161,CH1400331612
P:LQ3166,CH1400331661
P:LQ3172,CH1325431729
P:LQ3178,CH1400331786
P:LQ3180,CH1400331802
P:LQ3181,CH1400331810
P:LQ3182,CH1400331828
P:LQ3183,CH1381831838
P:LQ3188,CH1381831887
P:LQ3194,CH1400331943
P:LQ3195,CH1400331950
P:LQ3196,CH1400331968
P:LQ3198,CH1400331984
P:LQ3199,CH1400331992
P:LQ3203,CH1400332032
P:LQ3204,CH1400332040
P:LQ3206,CH1381832067
P:LQ3222,CH1381832224
P:LQ3223,CH1400332230
P:LQ3226,CH1314032264
P:LQ3229,CH1400332297
P:LQ3230,CH1400332305
P:LQ3231,CH1400332313
P:LQ3232,CH1381832323
P:LQ3233,CH1400332339
P:LQ3234,CH1336232348
P:LQ3235,CH1336232355
P:LQ3237,CH1336232371
P:LQ3239,CH1336232397
P:LQ323A,CH1400332321
P:LQ323B,CH1400332354
P:LQ323C,CH1400332347
P:LQ3241,CH1336232413
P:LQ3242,CH1336232421
P:LQ3250,CH1400332503
P:LQ3256,CH1400332560
P:LQ3257,CH1400332578
P:LQ3259,CH1400332594
P:LQ3260,CH1400332602
P:LQ3261,CH1400332610
P:LQ3264,CH1400332644
P:LQ3265,CH1400332651
P:LQ3279,CH1381832794
P:LQ3297,CH1400332974
P:LQ3308,CH1381833081
P:LQ3318,CH1314033189
P:LQ3333,CH1381833339
P:LQ3334,CH1381833347
P:LQ3335,CH1381833354
P:LQ3336,CH1381833362
P:LQ3337,CH1381833370
P:LQ3338,CH1325433386
P:LQ3343,CH1325433436
P:LQ3346,CH1314033460
P:LQ3347,CH1314033478
P:LQ334A,CH1381833479
P:LQ3357,CH1381833578
P:LQ3407,CH1325434079
P:LQ3419,CH1325434194
P:LQ3425,CH1381834253
P:LQ3430,CH1336234302
P:LQ3439,CH1381834394
P:LQ3444,CH1381834444
P:LQ3449,CH1381834493
P:LQ3459,CH1336234591
P:LQ3485,CH1325434855
P:LQ3490,CH1336234906
P:LQ3492,CH1325434921
P:LQ3509,CH1336235093
P:LQ3518,CH1325435183
P:LQ3557,CH1325435571
P:LQ3558,CH1381835581
P:LQ3559,CH1381835599
P:LQ355A,CH1336235572
P:LQ355B,CH1381835573
P:LQ3560,CH1381835607
P:LQ3566,CH1336235663
P:LQ3580,CH1336235804
P:LQ3582,CH1336235820
P:LQ3596,CH1381835961
P:LQ3600,CH1325436009
P:LQ3601,CH1381836019
P:LQ3610,CH1336236109
P:LQ3629,CH1336236299
P:LQ3673,CH1336236737
P:LQ3680,CH1336236802
P:LQ3681,CH1336236810
P:LQ3686,CH1336236869
P:LQ3699,CH1336236992
P:LQ3732,CH1336237321
P:LQ3770,CH1381837702
P:LQ3790,CH1336237909
P:LQ3836,CH1336238360
P:LQ3839,CH1381838395
P:LQ3863,CH1336238634
P:LQ3871,CH1336238717
P:LQ3886,CH1381838866
P:LQ3888,CH1336238881
P:LQ3891,CH1336238915
P:LQ3893,CH1336238931
P:LQ3905,CH1381839054
P:LQ3906,CH1381839062
P:LQ3935,CH1381839351
P:LQ3941,CH1336239418
P:LQ3942,CH1336239426
P:LQ3943,CH1336239434
P:LQ3944,CH1336239442
P:LQ3945,CH1336239459
P:LQ3947,CH1336239475
P:LQ3948,CH1336239483
P:LQ3949,CH1336239491
P:LQ394A,CH1381839484
P:LQ3956,CH1381839567
P:LQ3958,CH1381839583
P:LQ3960,CH1381839609
P:LQ3964,CH1381839641
P:LQ3966,CH1381839666
P:LQ3968,CH1381839682
P:LQ3970,CH1381839708
P:LQ3973,CH1336239731
P:LQ3980,CH1336239806
P:LQ3987,CH1381839872
P:LQ4021,CH1336240218
P:LQ4028,CH1381840284
P:LQ4029,CH1381840292
P:LQ4030,CH1381840300
P:LQ4031,CH1381840318
P:LQ4032,CH1381840326
P:LQ4040,CH1336240408
P:LQ4079,CH1381840797
P:LQ4115,CH1336241158
P:LQ4123,CH1336241232
P:LQ4138,CH1381841381
P:LQ4146,CH1336241463
P:LQ4160,CH1336241604
P:LQ4260,CH1336242602
P:LQ4264,CH1336242644
P:LQ4273,CH1336242735
P:LQ4317,CH1336243170
P:LQ4321,CH1336243212
P:LQ4328,CH1336243287
P:LQ4329,CH1336243295
P:LQ4330,CH1336243303
P:LQ4331,CH1336243311
P:LQ4333,CH1336243337
P:LQ4334,CH1336243345
P:LQ4335,CH1336243352
P:LQ4336,CH1336243360
P:LQ4337,CH1336243378
P:LQ4415,CH1336244152
P:LQ4426,CH1336244269
P:LQ4428,CH1336244285
P:LQ4429,CH1336244293
P:LQ4436,CH1336244368
P:LQ4443,CH1336244434
P:LQ4474,CH1336244749
P:LQ4500,CH1336245001
P:LQ4502,CH1336245027
P:LQ4510,CH1336245100
P:LQ4538,CH1336245381
P:LQ4539,CH1336245399
P:LQ4544,CH1336245449
P:LQ4566,CH1336245662
P:LQ4606,CH1336246066
P:LQ4619,CH1336246199
P:LQ4627,CH1336246272
P:LQ4635,CH1336246355
P:LQ4721,CH1283547219
P:LQ4753,CH1283547532
P:LQ4758,CH1369847582
P:LQ4760,CH1369847608
P:LQ4761,CH1369847616
P:LQ4802,CH1369848028
P:LQ4808,CH1369848085
P:LQ4825,CH1369848259
P:LQ4826,CH1369848267
P:LQ4883,CH1369848838
P:LQ4886,CH1369848861
P:LQ4893,CH1369848937
P:LQ4936,CH1369849364
P:LQ4939,CH1369849398
P:LQ4940,CH1369849406
P:LQ4942,CH1369849422
P:LQ4944,CH1369849448
P:LQ4945,CH1369849455
P:LQ4955,CH1369849554
P:LQ4994,CH1369849943
P:LQ4996,CH1369849968
P:LQ5000,CH1369850008
P:LQ5046,CH1358850464
P:LQ5047,CH1358850472
P:LQ5052,CH1358850522
P:LQ5059,CH1358850597
P:LQ5097,CH1358850977
P:LQ5123,CH1358851231
P:LQ5136,CH1358851363
P:LQ5137,CH1358851371
P:LQ5151,CH1358851512
P:LQ5159,CH1369851592
P:LQ5179,CH1369851790
P:LQ5205,CH1358852056
P:LQ5207,CH1358852072
P:LQ5208,CH1358852080
P:LQ5210,CH1358852106
P:LQ5241,CH1358852411
P:LQ5246,CH1369852467
P:LQ5247,CH1369852475
P:LQ5248,CH1369852483
P:LQ5276,CH1358852767
P:LQ527A,CH1369852764
P:LQ5297,CH1300952970
P:LQ5318,CH1358853187
P:LQ5323,CH1358853237
P:LQ5325,CH1358853252
P:LQ5329,CH1358853294
P:LQ5334,CH1358853344
P:LQ5345,CH1358853450
P:LQ5367,CH1358853674
P:LQ5379,CH1358853799
P:LQ5381,CH1358853815
P:LQ5399,CH1358853997
P:LQ5402,CH1358854029
P:LQ5404,CH1358854045
P:LQ5409,CH1300954091
P:LQ5442,CH1358854425
P:LQ5449,CH1358854490
P:LQ5454,CH1358854540
P:LQ5456,CH1358854565
P:LQ545A,CH1369854562
P:LQ5464,CH1300954646
P:LQ5465,CH1300954653
P:LQ5466,CH1300954661
P:LQ5468,CH1300954687
P:LQ5469,CH1358854698
P:LQ5470,CH1300954703
P:LQ5471,CH1300954711
P:LQ5472,CH1300954729
P:LQ5473,CH1300954737
P:LQ5491,CH1358854912
P:LQ5494,CH1358854946
P:LQ5500,CH1369855007
P:LQ5503,CH1358855034
P:LQ5504,CH1358855042
P:LQ5514,CH1358855141
P:LQ5515,CH1358855158
P:LQ5517,CH1358855174
P:LQ5528,CH1358855281
P:LQ5530,CH1300955304
P:LQ5536,CH1300955361
P:LQ5544,CH1300955445
P:LQ5562,CH1358855620
P:LQ5565,CH1358855653
P:LQ5566,CH1358855661
P:LQ5576,CH1358855760
P:LQ5649,CH1300956492
P:LQ5676,CH1300956765
P:LQ5722,CH1390857220
P:LQ5729,CH1369857292
P:LQ5731,CH1300957318
P:LQ5761,CH1358857618
P:LQ5795,CH1390857956
P:LQ5809,CH1390858095
P:LQ5812,CH1358858129
P:LQ5813,CH1390858137
P:LQ5814,CH1358858145
P:LQ581A,CH1390858145
P:LQ581B,CH1390858129
P:LQ5821,CH1390858210
P:LQ5825,CH1358858251
P:LQ5858,CH1390858582
P:LQ5869,CH1390858699
P:LQ5871,CH1390858715
P:LQ5885,CH1300958852
P:LQ5887,CH1300958878
P:LQ5888,CH1300958886
P:LQ5889,CH1300958894
P:LQ5890,CH1300958902
P:LQ5891,CH1300958910
P:LQ5892,CH1300958928
P:LQ5893,CH1300958936
P:LQ5894,CH1300958944
P:LQ5919,CH1390859192
P:LQ5921,CH1390859218
P:LQ5923,CH1358859234
P:LQ5924,CH1358859242
P:LQ5925,CH1358859259
P:LQ5926,CH1358859267
P:LQ5927,CH1358859275
P:LQ5928,CH1358859283
P:LQ5929,CH1358859291
P:LQ5930,CH1358859309
P:LQ5931,CH1358859317
P:LQ5932,CH1358859325
P:LQ5937,CH1390859374
P:LQ5940,CH1390859408
P:LQ5941,CH1369859413
P:LQ5942,CH1369859421
P:LQ5943,CH1390859432
P:LQ5946,CH1369859462
P:LQ594A,CH1390859424
P:LQ5953,CH1300959538
P:LQ5956,CH1300959561
P:LQ5982,CH1358859820
P:LQ5993,CH1369859934
P:LQ6002,CH1369860023
P:LQ6014,CH1358860141
P:LQ6016,CH1358860166
P:LQ6017,CH1358860174
P:LQ6028,CH1369860288
P:LQ602A,CH1390860281
P:LQ6045,CH1300960452
P:LQ6064,CH1369860643
P:LQ6065,CH1369860650
P:LQ6069,CH1369860692
P:LQ606A,CH1390860653
P:LQ6070,CH1369860700
P:LQ6077,CH1369860775
P:LQ6078,CH1369860783
P:LQ6079,CH1369860791
P:LQ6085,CH1390860851
P:LQ6099,CH1390860992
P:LQ6100,CH1390861008
P:LQ6101,CH1390861016
P:LQ6102,CH1390861024
P:LQ6103,CH1390861032
P:LQ6107,CH1390861073
P:LQ6108,CH1369861088
P:LQ6109,CH1390861099
P:LQ610A,CH1390861081
P:LQ6110,CH1390861107
P:LQ6125,CH1369861252
P:LQ6126,CH1369861260
P:LQ6127,CH1369861278
P:LQ6128,CH1369861286
P:LQ6129,CH1369861294
P:LQ6130,CH1369861302
P:LQ6131,CH1369861310
P:LQ6132,CH1369861328
P:LQ6133,CH1369861336
P:LQ6134,CH1369861344
P:LQ6135,CH1358861354
P:LQ6139,CH1390861396
P:LQ6141,CH1390861412
P:LQ6142,CH1390861420
P:LQ6143,CH1390861438
P:LQ6148,CH1358861487
P:LQ6152,CH1369861526
P:LQ6154,CH1369861542
P:LQ6168,CH1369861682
P:LQ6174,CH1369861740
P:LQ6179,CH1369861799
P:LQ6183,CH1390861834
P:LQ6192,CH1369861922
P:LQ6199,CH1300961997
P:LQ6219,CH1390862196
P:LQ6222,CH1369862227
P:LQ6235,CH1369862359
P:LQ6239,CH1358862394
P:LQ6240,CH1358862402
P:LQ6247,CH1358862477
P:LQ6255,CH1358862550
P:LQ6264,CH1358862642
P:LQ6275,CH1390862758
P:LQ6330,CH1358863301
P:LQ6362,CH1390863624
P:LQ6363,CH1390863632
P:LQ6364,CH1390863640
P:LQ6365,CH1390863657
P:LQ6366,CH1390863665
P:LQ6367,CH1300963670
P:LQ6369,CH1300963696
P:LQ636A,CH1390863673
P:LQ6370,CH1300963704
P:LQ6418,CH1300964181
P:LQ6421,CH1300964215
P:LQ6440,CH1390864408
P:LQ6447,CH1390864473
P:LQ6502,CH1300965022
P:LQ6503,CH1300965030
P:LQ6504,CH1300965048
P:LQ6505,CH1300965055
P:LQ6506,CH1300965063
P:LQ6507,CH1300965071
P:LQ6508,CH1300965089
P:LQ6606,CH1390866064
P:LQ6638,CH1390866387
P:LQ6639,CH1390866395
P:LQ6646,CH1390866460
P:LQ6653,CH1390866536
P:LQ6654,CH1390866544
P:LQ6736,CH1300967366
P:LQ6755,CH1390867559
P:LQ6756,CH1390867567
P:LQ6757,CH1390867575
P:LQ6758,CH1390867583
P:LQ6759,CH1390867591
P:LQ6867,CH1300968679
P:LQ6886,CH1390868862
P:LQ6890,CH1390868904
P:LQ6937,CH1390869373
P:LQ6996,CH1390869969
P:LQ6999,CH1390869993
P:LQ7007,CH1390870074
P:LQ7008,CH1390870082
P:LQ7010,CH1390870108
P:LQ7011,CH1390870116
P:LQ7031,CH1390870314
P:LQ7068,CH1390870686
P:LQ7071,CH1390870710
P:LQ7131,CH1390871312
P:LQ7132,CH1390871320
P:LQ7133,CH1390871338
P:LQ7591,CH1349975917
P:LQ7592,CH1349975925
P:LQ7627,CH1349976279
P:LQ7628,CH1349976287
P:LQ7672,CH1349976725
P:LQ7675,CH1349976758
P:LQ7678,CH1349976782
P:LQ7690,CH1349976907
P:LQ7692,CH1349976923
P:LQ7696,CH1349976964
P:LQ7719,CH1349977194
P:LQ7759,CH1349977590
P:LQ7760,CH1349977608
P:LQ7761,CH1349977616
P:LQ7762,CH1349977624
P:LQ7763,CH1349977632
P:LQ7764,CH1349977640
P:LQ7765,CH1349977657
P:LQ7766,CH1349977665
P:LQ7767,CH1349977673
P:LQ7768,CH1349977681
P:LQ7792,CH1349977921
P:LQ7859,CH1349978598
P:LQ7862,CH1349978622
P:LQ7894,CH1349978945
P:LQ7904,CH1349979042
P:LQ7920,CH1349979208
P:LQ7935,CH1349979356
P:LQ7947,CH1290279475
P:LQ8013,CH1290280135
P:LQ8043,CH1278880435
P:LQ8044,CH1278880443
P:LQ804A,CH1349980438
P:LQ8066,CH1349980669
P:LQ8067,CH1349980677
P:LQ8068,CH1349980685
P:LQ8070,CH1349980701
P:LQ8072,CH1349980727
P:LQ8073,CH1349980735
P:LQ8079,CH1278880799
P:LQ8081,CH1278880815
P:LQ8092,CH1290280929
P:LQ8093,CH1290280937
P:LQ8094,CH1290280945
P:LQ8098,CH1290280986
P:LQ8101,CH1290281018
P:LQ8128,CH1290281281
P:LQ8244,CH1349982442
P:LQ8270,CH1290282701
P:LQ8278,CH1349982780
P:LQ8301,CH1349983010
P:LQ8320,CH1349983200
P:LQ8321,CH1349983218
P:LQ8329,CH1349983291
P:LQ8330,CH1349983309
P:LQ8361,CH1349983614
P:LQ8362,CH1349983622
P:LQ8369,CH1349983697
P:LQ8390,CH1349983903
P:LQ8428,CH1290284285
P:LQ8429,CH1290284293
P:LQ8430,CH1290284301
P:LQ8431,CH1290284319
P:LQ8432,CH1290284327
P:LQ8434,CH1290284343
P:LQ8436,CH1290284368
P:LQ8437,CH1290284376
P:LQ8443,CH1349984430
P:LQ8444,CH1349984448
P:LQ8446,CH1349984463
P:LQ8447,CH1349984471
P:LQ8448,CH1349984489
P:LQ8449,CH1349984497
P:LQ8451,CH1349984513
P:LQ8452,CH1349984521
P:LQ8459,CH1290284590
P:LQ8462,CH1349984620
P:LQ8513,CH1290285134
P:LQ8514,CH1290285142
P:LQ8518,CH1290285183
P:LQ8546,CH1290285464
P:LQ8560,CH1278885608
P:LQ8595,CH1349985957
P:LQ8596,CH1349985965
P:LQ8602,CH1349986021
P:LQ8612,CH1349986120
P:LQ8613,CH1349986138
P:LQ8614,CH1349986146
P:LQ8628,CH1292086282
P:LQ8638,CH1349986385
P:LQ8686,CH1349986864
P:LQ8710,CH1349987102
P:LQ8742,CH1349987425
P:LQ8747,CH1290287478
P:LQ8750,CH1290287502
P:LQ8772,CH1349987722
P:LQ8786,CH1349987862
P:LQ8792,CH1290287924
P:LQ8798,CH1290287981
P:LQ8831,CH1290288310
P:LQ8837,CH1349988373
P:LQ8870,CH1290288708
P:LQ8871,CH1290288716
P:LQ8873,CH1290288732
P:LQ8880,CH1349988803
P:LQ8931,CH1290289318
P:LQ8973,CH1349989736
P:LQ8974,CH1349989744
P:LQ8975,CH1349989751
P:LQ8976,CH1349989769
P:LQ8977,CH1349989777
P:LQ8978,CH1349989785
P:LQ8979,CH1349989793
P:LQ8980,CH1349989801
P:LQ8981,CH1349989819
P:LQ8982,CH1349989827
P:LQ9015,CH1290290159
P:LQ9035,CH1290290357
P:LQ9040,CH1290290407
P:LQ9065,CH1290290654
P:LQ9066,CH1290290662
P:LQ9068,CH1290290688
P:LQ9072,CH1290290720
P:LQ9073,CH1290290738
P:LQ9284,CH1290292841
P:LQ9348,CH1290293484
P:LQ9349,CH1290293492
P:LQ9407,CH1290294078
P:LQ9505,CH1290295059
P:LQ9506,CH1290295067
P:LQ9534,CH1290295349
P:LQ9541,CH1290295414
P:LQ9542,CH1290295422
P:LQ9698,CH1290296982
P:LQ9699,CH1290296990
P:LQ9700,CH1290297006
P:LQ9736,CH1290297360
P:M00153,XS2694001533
P:M00180,XS2911001803
P:M00188,XS2694001889
P:M00603,XS2791006039
P:M01052,XS2737010525
P:M01176,XS2737011762
P:M01619,XS2736016192
P:M01621,XS2922016212
P:M01651,XS2736016515
P:M01732,XS2736017323
P:M01783,XS2736017836
P:M02560,XS2759025609
P:M03025,XS2791030252
P:M03370,XS2780033705
P:M03687,XS2925036878
P:M04250,XS2925042504
P:M04321,XS2788043219
P:M04770,XS2799047704
P:M05842,XS2948058420
P:M05958,XS2948059584
P:M06454,XS2913064544
P:M06462,XS2913064627
P:M06541,XS2917065414
P:M06543,XS2913065434
P:M06560,XS2913065608
P:M06568,XS2917065687
P:M06578,XS2913065780
P:M06586,XS2913065863
P:M06610,XS2752066105
P:M06644,XS2752066444
P:M06652,XS2752066527
P:M06860,XS2874068609
P:M06923,XS2919069232
P:M06924,XS2874069243
P:M07218,XS2907072180
P:M07774,XS2798077744
P:M08676,XS2707086760
P:M08706,XS2707087065
P:M08726,XS2902087266
P:M08933,XS2675089333
P:M08950,XS2675089507
P:M08976,XS2675089762
P:M08992,XS2675089929
P:M09042,XS2675090422
P:M09093,XS2675090935
P:M09115,XS2675091156
P:M10077,XS2956100775
P:M10606,XS2733106061
P:M10977,XS2875109774
P:M11027,XS2875110277
P:M11469,XS2793114690
P:M12440,XS2720124408
P:M12468,XS2734124683
P:M12641,XS2861126410
P:M13063,XS2720130637
P:M13110,XS2720131106
P:M13211,XS2792132115
P:M13565,XS2872135657
P:M13581,XS2872135814
P:M13634,XS2809136349
P:M13658,XS2761136584
P:M13682,XS2761136824
P:M15056,XS2699150566
P:M15064,XS2699150640
P:M15162,XS2868151627
P:M15570,XS2761155709
P:M16139,XS2730161390
P:M16983,XS2715169830
P:M17527,XS2867175270
