rts-ticker,isin
E:SX5EZ,IE00B60SWX25
E:SX7EEZ,DE0006289309
E:SXFEL,XS2399369623
E:SXLBA,IE00BWBXM831
E:SXLEL,IE00BWBXM492
E:SXLEZ,IE00BWBXM492
E:SXLFA,IE00BWBXM500
E:SXLFL,IE00BWBXM500
E:SXLFZ,IE00BWBXM500
E:SXLGL,XS2399370803
E:SXLIL,IE00BWBXM724
E:SXLIZ,IE00BWBXM724
E:SXLKL,IE00BWBXM948
E:SXLPL,IE00BWBXM385
E:SXLPZ,IE00BWBXM385
E:SXLUL,IE00BWBXMB69
E:SXLVL,IE00BWBXM617
E:SXLVZ,IE00BWBXM617
E:SXPIEZ,DE0002635307
E:SXR0Z,IE00BYXPXL17
E:SXR1D,IE00B52MJY50
E:SXR2D,IE00B52SF786
E:SXR5D,IE00B53QDK08
E:SXR8D,IE00B5BMR087
E:SXRHD,IE00BDQYWQ65
E:SXRMD,IE00B3VWN518
E:SXRPD,IE00B3VTML14
E:SXRQD,IE00B3VTN290
E:SXRUD,IE00B53L4350
E:SXRWD,IE00B53HP851
E:SXRYD,IE00B53L4X51
E:SXSL,GB0003308607
E:SY1D,DE000SYM9999
E:SYB3D,IE00B6YX5F63
E:SYB3Z,IE00B6YX5F63
E:SYB4D,IE00BS7K8821
E:SYBBD,IE00B3S5XW04
E:SYBCD,IE00B3T9LM79
E:SYBDD,IE00BC7GZW19
E:SYBFD,IE00BC7GZX26
E:SYBGD,IE00B3W74078
E:SYBJD,IE00B6YX5M31
E:SYBLD,IE00B6YX5L24
E:SYBTD,IE00B44CND37
E:SYBVD,IE00BYSZ6062
E:SYBWD,IE00BC7GZJ81
E:SYBYD,IE00BZ0G8977
E:SYDBC,DK0010311471
E:SYENSB,BE0974464977
E:SYIFJC,DK0010169549
E:SYIKOC,DK0015916225
E:SYIMOC,DK0060585073
E:SYNACS,SE0008241491
E:SYNCL,GG00B8P59C08
E:SYNSAS,SE0016829709
E:SYNTL,GB00BNTVWJ75
E:SYPD,US8716071076
E:SYSRS,SE0016609499
E:SYTD,DE0005178008
E:SYZD,DE0005104806
E:SZGD,DE0006202005
E:SZUD,DE0007297004
E:T10GL,LU1459803133
E:T1APL,IE00BKWD3D06
E:T1EUD,IE00BLCH1X54
E:T3GBL,IE00BF2FNL98
E:T3GBZ,IE00BF2FNL98
E:T3RED,IE00BF2FNJ76
E:T5O0D,DE000A4BGGE4
E:T7EUD,IE00BF2FPB31
E:TAALAH,FI4000062195
E:TABAKK,CS0008418869
E:TABCD,IE00BN4GXL63
E:TABID,IE00BKX90X67
E:TAGDL,IE000XIITCN5
E:TAGHL,IE000GETKIK8
E:TAHYL,IE000LZC9NM0
E:TALLIH,FI4000349378
E:TAML,GB00BYX1P358
E:TATA,NL0010273801
E:TATEL,GB00BP92CJ43
E:TBCGL,GB00BYT18307
E:TBILZ,IE00BJXRT698
E:TBM,IT0005001554
E:TCAPL,JE00BMDZN391
E:TCBTA,NL0009690247
E:TCBTD,NL0009690247
E:TCMC,DK0060915478
E:TDSAU,PTTD10AM0000
E:TDTA,NL0009272749
E:TECHO,NO0012916131
E:TECNZ,CH0012100191
E:TEFE,ES0178430E18
E:TEGD,DE0008303504
E:TEKNAO,NO0010951577
E:TEL2BS,SE0005190238
E:TELEL,IE00BKWQ0N82
E:TELIAH,SE0000667925
E:TELIAS,SE0000667925
E:TELO,NO0010063308
E:TELWP,IE000EFHIFG3
E:TEM1VH,FI4000570890
E:TEML,GB00BKPG0S09
E:TEMNZ,CH0012453913
E:TENM,LU2598331598
E:TEP,NL0014559478
E:TEPL,GB0008794710
E:TEPP,FR0000051807
E:TESBB,BE0003555639
E:TESM,IT0004585243
E:TESTA,NLTEST000004
E:TESTB,BETEST000007
E:TESTC,DKTEST000007
E:TESTD,DETEST000005
E:TESTE,ESTEST000008
E:TESTH,FITEST000009
E:TESTL,GBTEST000005
E:TESTM,ITTEST000003
E:TESTO,NOTEST000001
E:TESTP,FRTEST000008
E:TESTS,SETEST000008
E:TESTU,PTTEST000004
E:TESTV,ATTEST000001
E:TESTZ,CHTEST000003
E:TETL,GB00BKS7YK08
E:TEXFB,BE0974263924
E:TFBANS,SE0007331608
E:TFFP,FR0013295789
E:TFGA,GG00B1RMC548
E:TFGL,GG00B1RMC548
E:TFGSL,GG00B1RMC548
E:TFIFL,GG00B90J5Z95
E:TFINM,IT0005422768
E:TFIP,FR0000054900
E:TFRNL,IE00BJJYYX67
E:TFWL,GB00BC9ZLX92
E:TGAL,ZAE000296554
E:TGBTA,NL0009690254
E:TGBTD,NL0009690254
E:TGSO,NO0003078800
E:TGTD,DE0005118806
E:TGYMM,IT0005162406
E:THEPP,FR0013333432
E:THGL,GB00BMTV7393
E:THRGL,GB0008910555
E:THRLL,GB00BJGTLF51
E:THRUL,GB00B627R876
E:THULES,SE0006422390
E:THXL,CA8851491040
E:TI5AA,IE000JXFRNI0
E:TI5GL,IE00BDZVHB89
E:TIBNZ,CH0527044959
E:TIETOH,FI0009000277
E:TIETOO,FI0009000277
E:TIETOS,FI0009000277
E:TIFSL,GB00BYQB9V88
E:TIGBL,IE00BKWD3F20
E:TIGL,GB00BCCW4X83
E:TIGOS,SE0001174970
E:TIID,US8825081040
E:TIMAD,DE000ZEAL241
E:TINCB,BE0974282148
E:TINCZ,IE00BKX90W50
E:TINFL,IE00BMDWWS85
E:TINGL,IE00BN0T9H70
E:TINML,JE00B2QY0H68
E:TIP10Z,LU1459803133
E:TIP11Z,LU1459802754
E:TIP1AZ,LU1459801517
E:TIP1DZ,LU1459801434
E:TIP1EZ,LU1459801780
E:TIP1GZ,LU1459801947
E:TIP1SZ,LU1459802168
E:TIP5L,IE00BDQYWQ65
E:TIP5Z,IE00BDQYWQ65
E:TIPAL,LU1452600197
E:TIPGL,LU1452600270
E:TIPHL,LU1452600601
E:TIPM,IT0003153621
E:TIPSL,IE00BZ0G8977
E:TIPSZ,IE00BZ0G8977
E:TIPUL,LU1452600270
E:TISGM,IT0005439085
E:TITANA,NL0010389508
E:TITCB,BE0974338700
E:TITM,IT0003497168
E:TITRM,IT0003497176
E:TIUPD,LU1452600270
E:TIVC,DK0060726743
E:TJXD,US8725401090
E:TKAD,DE0007500001
E:TKAV,AT0000720008
E:TKBPZ,CH0231351104
E:TKOP,FR0013230612
E:TKTTP,FR0004188670
E:TKWYA,NL0012015705
E:TL0D,US88160R1014
E:TLGOE,ES0105065009
E:TLT1VH,FI0009007728
E:TLWL,GB0001500809
E:TLXD,DE000TLX1005
E:TM5D,US8725901040
E:TMIL,GG00BP2NJT37
E:TMIPL,GG00BP2NJT37
E:TMPLL,GB00BMV92D64
E:TMVD,DE000A2YN900
E:TNGP,FR0005175080
E:TNIED,LU2333563281
E:TNOMH,FI4000153580
E:TNOWL,LU0533033741
E:TNOWP,LU0533033667
E:TNXTM,IT0005037210
E:TOBIIS,SE0002591420
E:TOKMAH,FI4000197934
E:TOM2A,NL0013332471
E:TOMO,NO0012470089
E:TOTBD,FR0000120271
E:TOUPP,FR0000033003
E:TOWNL,GB0003062816
E:TP05L,IE00BDQYWQ65
E:TPED,DE0007461006
E:TPGD,DE000A2QEFA1
E:TPHUL,LU1681037948
E:TPHUP,LU1681037948
E:TPKL,GB00BK9RKT01
E:TPOSL,GG00B1YQ7219
E:TPOUL,GG00B1YQ7219
E:TPROM,IT0005482333
E:TPSAA,IE00B1FZSC47
E:TPTL,GB00B18P5K83
E:TPXEP,LU1681037609
E:TPXGL,LU1681037781
E:TPXHP,LU1681037864
E:TPXUL,LU1681037781
E:TR3GL,IE00BF2FNG46
E:TR7GL,IE00BF2FNQ44
E:TR7SL,IE00BF2GC043
E:TRACBS,SE0000391716
E:TRADS,SE0001552357
E:TRANSS,SE0006758587
E:TRBL,GB0030181522
E:TRD1D,IE00BKWD3C98
E:TRD3D,IE00BF2FNG46
E:TRD7D,IE00BF2FNQ44
E:TRDED,IE00BF2FN869
E:TRDL,GB0009035741
E:TRDSD,IE00BF2GFH28
E:TRDXD,IE00BF2FN646
E:TRE3L,IE00BF2FNG46
E:TRE7L,IE00BF2FNQ44
E:TREE,ES0178165017
E:TREIL,IE00BKWD3C98
E:TREIZ,IE00BKWD3C98
E:TRELBS,SE0000114837
E:TRELL,IE00BKWD3743
E:TREO,NO0010763550
E:TRESL,IE00BF2GFH28
E:TRETD,NL0009690239
E:TREXL,IE00BF2FN646
E:TRFED,IE00BF2GFK56
E:TRGBL,IE00BF2GFM70
E:TRGE,ES0180850416
E:TRH1VH,FI4000519202
E:TRIABS,SE0018013658
E:TRIAL,IE00BKWD3D06
E:TRIFOC,CH1111227810
E:TRIGL,GG00BBHX2H91
E:TRIL,GB0008883927
E:TRIP,FR0005691656
E:TRISL,IE00BKWD3C98
E:TRLGL,IE00BKWD3859
E:TRMDAC,GB00BZ3CNK81
E:TRMEDO,NO0010597883
E:TRNL,GB00BKDTK925
E:TRNM,IT0003242622
E:TROAXS,SE0012729366
E:TRS3L,IE00BC7GZJ81
E:TRS3Z,IE00BC7GZJ81
E:TRS5L,IE00BYSZ5R67
E:TRSGL,IE00BF2GFH28
E:TRSTL,GB00BNK9TP58
E:TRSXL,IE00BYSZ5T81
E:TRSYL,IE00B44CND37
E:TRSYZ,IE00B44CND37
E:TRUEBS,SE0016787071
E:TRVCD,US1729674242
E:TRXEZ,IE00BF2FN869
E:TRXGL,IE00BF2FN646
E:TRXSL,IE00BF2FNB90
E:TRYGC,DK0060636678
E:TRYL,GB0009064097
E:TS3SL,XS2706232803
E:TSCOL,GB00BLGZ9862
E:TSL3L,XS2757381400
E:TSLM,IT0005496473
E:TSLQA,XS2706232803
E:TSLQL,XS2706232803
E:TSLSL,XS2944886931
E:TSWEA,NL0010408704
E:TSWED,NL0010408704
E:TSY3L,IE00BC7GZJ81
E:TSYEP,IE00B44CND37
E:TTALOH,FI4000252127
E:TTEL,FR0000120271
E:TTEP,FR0000120271
E:TTGL,GB0008711763
E:TTKD,DE0007446007
E:TTR1D,DE000A0XYGA7
E:TUBB,BE0003823409
E:TUBE,ES0132945017
E:TUI1D,DE000TUAG505
E:TULAVH,FI0009900583
E:TUNEL,GB00BSBMW716
E:TURP,LU1900067601
E:TURUL,LU1900067601
E:TVRBP,CH0008175645
E:TWEKAA,NL0000852523
E:TWL,GB0008782301
E:TXGNZ,CH0011178255
E:TXPL,CA89156L1085
E:TXTM,IT0001454435
E:TYAM,IT0000214293
E:TYRESH,FI0009005318
E:U10CL,LU1407890547
E:U10GL,LU1407890620
E:U13GL,LU1407887162
E:U37GL,LU1407888996
E:U37HL,LU1407889457
E:U500A,IE000KXCEXR3
E:U71GL,LU1407888053
E:UB01L,LU0136234068
E:UB02L,LU0136240974
E:UB03L,LU0136242590
E:UB0FL,LU1169819981
E:UB12L,LU0446734104
E:UB23L,LU0446734872
E:UB39L,LU0629460675
E:UB45L,LU0629460832
E:UB74L,LU0721552544
E:UB82L,LU0721552973
E:UBCHZ,CH0002791769
E:UBGHZ,LU0611173427
E:UBIFL,LU1645380368
E:UBIP,FR0000054470
E:UBSE,ES0182280018
E:UBSGZ,CH0244767585
E:UBSV,AT0000815402
E:UBTLL,LU1459802754
E:UBTPL,LU1459801947
E:UBTSL,LU1459801434
E:UBU3A,IE00B77D4428
E:UBU7A,IE00B7KQ7B66
E:UBU9A,IE00B7K93397
E:UBUDD,IE00B7KMNP07
E:UBUMA,IE00BMP3HG27
E:UBUMD,IE00BMP3HG27
E:UBURA,IE00BX7RQY03
E:UBUSA,IE00BX7RR706
E:UBUTA,IE00BX7RRJ27
E:UBUVA,IE00BWT3KJ20
E:UBUWA,IE00BWT3KL42
E:UBUXA,IE00BWT3KN65
E:UBXNZ,CH0033361673
E:UC07L,IE00B78JSG98
E:UC14L,IE00B53H0131
E:UC15L,IE00B53H0131
E:UC44L,LU0629459743
E:UC64L,LU0950670850
E:UC67L,LU0136234654
E:UC68L,LU0340285161
E:UC79L,LU1048313891
E:UC82L,LU1048315326
E:UC87L,LU1130156323
E:UC94L,LU1169830442
E:UC95L,IE00BX7RQY03
E:UC96L,IE00BX7RR706
E:UC98L,LU1215461085
E:UC99L,IE00BX7RRJ27
E:UCAPL,LU1079841513
E:UCAPZ,LU1079841513
E:UCBB,BE0003739530
E:UCGM,IT0005239360
E:UCRPL,LU1806495575
E:UD02L,LU1215454460
E:UDIVD,IE00077FRP95
E:UDVDL,IE00B6YX5D40
E:UE24A,LU1169825954
E:UE25A,LU1215461085
E:UE31A,IE00BD4TYF66
E:UE33A,LU1280303014
E:UEDVA,IE00BYTH5R14
E:UEDVL,IE00BYTH5R14
E:UEF0A,LU1048317025
E:UEF0D,LU1048317025
E:UEF5A,LU1048313891
E:UEF5D,LU1048313891
E:UEF6A,LU1048314196
E:UEF6D,LU1048314196
E:UEF7A,LU1048314949
E:UEF8A,LU1048315243
E:UEF9A,LU1048316647
E:UEFDA,LU0671493277
E:UEFDD,LU0671493277
E:UEFFA,LU0721552544
E:UEFFD,LU0721552544
E:UEFIA,LU0721552973
E:UEFID,LU0721552973
E:UEML,GB00BD45S967
E:UET5D,LU1971906802
E:UETCD,LU1953188833
E:UETED,LU1048313974
E:UFMBD,LU1169821292
E:UGASL,GB00B15KXW40
E:UGDVL,IE00BYTH5R14
E:UHRNZ,CH0012255144
E:UHRZ,CH0012255151
E:UHYGL,LU1435356149
E:UIC2D,LU2265794276
E:UIEC,MT0002400118
E:UIM1A,LU0136234068
E:UIM2A,LU1215451524
E:UIM4A,LU0147308422
E:UIM4D,LU0147308422
E:UIM5A,LU0136240974
E:UIM9A,LU0446734872
E:UIM9D,LU0446734872
E:UIMAA,LU0446734104
E:UIMBD,LU1459802754
E:UIMCD,LU1484799769
E:UIMDA,LU0446734526
E:UIMFD,LU1600334798
E:UIMIA,LU0480132876
E:UIMMA,LU0629459743
E:UIMMD,LU0629459743
E:UIMPA,LU0629460089
E:UIMPD,LU0629460089
E:UIMRD,LU0629460675
E:UIMSD,IE00BKSCBX74
E:UIMTA,LU0629460832
E:UIMYA,LU1215454460
E:UIMZA,LU1215452928
E:UINED,LU1879532940
E:UINFD,LU1390062831
E:UINUL,LU1879532940
E:UIQLD,LU1805389258
E:UIQND,LU1804202403
E:UIW1D,LU2206597804
E:UKDVL,IE00B6S2Z822
E:UKDVZ,IE00B6S2Z822
E:UKGBBZ,LU0950670850
E:UKGBPZ,LU0937836467
E:UKREL,IE00BRHZ0398
E:UKSRA,IE00BMP3HN93
E:UKSREZ,IE00BYNQMK61
E:UKSRFZ,IE00BMP3HN93
E:UKSRL,IE00BMP3HN93
E:UKSRZ,IE00BMP3HN93
E:UKWL,GB00B8SC6K54
E:ULOVDZ,IE00BX7RQY03
E:ULOVEZ,IE00BWT3KJ20
E:ULOVFZ,IE00BX7RQY03
E:ULTIO,NO0010851603
E:ULTPL,GB00BYX7MG58
E:ULVRL,GB00B10RZP78
E:UMDVA,IE00BMX0DF60
E:UMGA,NL0015000IY2
E:UMIB,BE0974320526
E:UN0D,DE000UNSE026
E:UNAA,GB00B10RZP78
E:UNBLP,FR0000054215
E:UNHD,US91324P1021
E:UNIE,ES0180907000
E:UNIM,IT0004810054
E:UNPD,US9078181081
E:UPABZ,IE00BMXC7V63
E:UPGB,BE0974371032
E:UPMH,FI0009005987
E:UPRI,IE00BJ5FQX74
E:UPRL,IE00BJ5FQX74
E:UPVLDZ,IE00BX7RR706
E:UPVLEZ,IE00BWT3KL42
E:UPVLFZ,IE00BX7RR706
E:UPVLHZ,IE00BXDZNH00
E:UPVLL,IE00BXDZNH00
E:UQAV,AT0000821103
E:UQLTDZ,IE00BX7RRJ27
E:UQLTEZ,IE00BWT3KN65
E:UQLTFZ,IE00BX7RRJ27
E:UQLTHZ,IE00BXDZNK39
E:URNGL,IE000NDWFGA5
E:URNML,IE0005YK6564
E:URNPL,IE0005YK6564
E:URNUD,IE000NDWFGA5
E:URNUL,IE000NDWFGA5
E:URWP,FR0013326246
E:US10L,LU1407890620
E:US10P,LU1407890620
E:US13L,LU1407887162
E:US13P,LU1407887162
E:US37L,LU1407888996
E:US37P,LU1407888996
E:US3Z,LU1407888723
E:US71L,LU1407888053
E:US7Z,LU1407887915
E:USAAUZ,LU0136234654
E:USAAZZ,LU0136234654
E:USAGL,IE00B459R192
E:USAL,GB00BDFGHW41
E:USASWZ,IE00BD4TXS21
E:USAUUZ,IE00B77D4428
E:USCHWZ,IE00BD4TYL27
E:USDVL,IE00B6YX5D40
E:USDVZ,IE00B6YX5D40
E:USEUWZ,IE00BD4TYG73
E:USEUYZ,IE00BD4TYF66
E:USFL,GB00BJCWFX49
E:USFMDZ,IE00BDGV0308
E:USFML,IE00BDGV0308
E:USGBAL,IE00BYQ00Y50
E:USGBAZ,IE00BYQ00Y50
E:USIHP,LU1285960032
E:USMLL,IE00BH3YZ803
E:USMUEZ,IE00BDGV0746
E:USMUSZ,IE00BDGV0C91
E:USPAA,IE00BMDPBZ72
E:USPAL,IE00BMDPBZ72
E:USPGL,IE00BD34DL14
E:USPYL,IE00BYPLS672
E:USSCL,IE00BSPLC413
E:USSRFZ,LU1280303014
E:USSRSZ,LU1273641503
E:UST10Z,LU1459800113
E:UST1FZ,LU1324510525
E:USTP,LU1829221024
E:USTPD,LU1965301184
E:USTPZ,LU1965301184
E:USTYL,IE00B44CND37
E:USUED,IE00BDGV0415
E:USUPD,LU0950674928
E:USVLL,IE00BSPLC520
E:USVUUZ,IE00B78JSG98
E:UT1USZ,LU0950676113
E:UT1UUZ,LU0721552544
E:UT7USZ,LU0950676469
E:UT7UUZ,LU0721552973
E:UT8D,US90353T1007
E:UTDID,DE0005089031
E:UTGL,GB0006928617
E:UTILL,IE00BKWQ0P07
E:UTIPL,IE00BZ0G8977
E:UUL,GB00B39J2M42
E:UUUD,DE0005167902
E:UZUD,DE0007551509
E:V3ALL,IE00BNG8L385
E:V3EAA,IE000QUOSE01
E:V3ELA,IE000NRGX9M3
E:V3NAL,IE000O58J820
E:V3NLL,IE000L2ZNB07
E:V3VD,DE000A0BL849
E:V40AD,IE00BMVB5M21
E:V60AA,IE00BMVB5P51
E:V6CD,DE0007846867
E:V9ND,IE00BMH5Y327
E:VACNZ,CH0311864901
E:VACP,FR0000073041
E:VAFU,PTVAA0AM0019
E:VAGUL,IE00BG47KJ78
E:VAHNZ,CH0021545667
E:VAIASH,FI0009900682
E:VALMTH,FI4000074984
E:VALUEA,NL0010661864
E:VALWL,IE00BJXRT813
E:VANB,BE0003839561
E:VANQL,GB00B1Z4ST84
E:VANTIP,FR0013505062
E:VAPUL,IE00BK5BQZ41
E:VAPXL,IE00B9F5YL18
E:VAPXZ,IE00B9F5YL18
E:VAR1D,DE000A0TGJ55
E:VARNZ,CH0305285295
E:VARO,NO0011202772
E:VASTBB,BE0003754687
E:VASTL,GB00BQ7WTT20
E:VATNZ,CH0014786500
E:VBGBS,SE0000115107
E:VBKD,DE000A0JL9W6
E:VBSNZ,CH0187624256
E:VCPL,GB00BZC0LC10
E:VCTL,GB0009292243
E:VCTP,FR0000031775
E:VDCPL,IE00BZ163K21
E:VDEML,IE00B3VVMM84
E:VDETL,IE00BZ163L38
E:VDEVL,IE00BKX55T58
E:VDJPL,IE00B95PGT31
E:VDPXL,IE00B9F5YL18
E:VDSTL,IE00BLRPPV00
E:VDTAL,IE00BGYWFS63
E:VDTED,IE00BMX0B631
E:VDTSL,IE000S0PSP47
E:VDTYL,IE00BZ163M45
E:VECAD,IE00BGYWT403
E:VECAL,IE00BGYWT403
E:VECPA,IE00BZ163G84
E:VECPD,IE00BZ163G84
E:VECPL,IE00BZ163G84
E:VEFABS,SE0016128151
E:VEILL,KYG9361H1092
E:VEIO,NO0005806802
E:VEMAL,IE00BGYWCB81
E:VEMTA,IE00BZ163L38
E:VEMTL,IE00BZ163L38
E:VERGL,IE00BK5BQY34
E:VERKH,FI4000049812
E:VERV,AT0000746409
E:VERXA,IE00BKX55S42
E:VERXL,IE00BKX55S42
E:VESTUS,SE0017134125
E:VETAL,IE00BH04GL39
E:VETAZ,IE00BH04GL39
E:VETNZ,CH0530235594
E:VETOP,FR0004186856
E:VETYA,IE00BZ163H91
E:VETYL,IE00BZ163H91
E:VETYZ,IE00BZ163H91
E:VEUDL,IE00B945VV12
E:VEURA,IE00B945VV12
E:VEURL,IE00B945VV12
E:VEURZ,IE00B945VV12
E:VEVEL,IE00BKX55T58
E:VFEAL,IE00BK5BR733
E:VFEMA,IE00B3VVMM84
E:VFEML,IE00B3VVMM84
E:VFEMZ,IE00B3VVMM84
E:VGEAD,IE00BH04GL39
E:VGEBD,IE00BZ163H91
E:VGOVD,IE00B42WWV65
E:VGOVL,IE00B42WWV65
E:VGPB,BE0003878957
E:VGTYD,IE00BZ163M45
E:VGUED,IE00BMX0B524
E:VGVAL,IE00BH04GW44
E:VH2D,DE000A255F11
E:VHVEL,IE00BK5BQV03
E:VHYDL,IE00B8GKDB10
E:VHYLL,IE00B8GKDB10
E:VHYLZ,IE00B8GKDB10
E:VIB3D,DE0007657231
E:VICL,GB00BNVVHD43
E:VICOS,SE0007577895
E:VIDE,ES0183746314
E:VIDL,GB0009296665
E:VIEP,FR0000124141
E:VIGBD,NL0010273801
E:VIGK,AT0000908504
E:VIGV,AT0000908504
E:VIH1D,DE000A2YPDD0
E:VIK1VH,FI0009005250
E:VILNZ,CH0002609656
E:VILP,FR0000050049
E:VIOB,BE0974271034
E:VIPL,GB0008484718
E:VIRIP,FR001400PVN6
E:VIRPP,FR0000031577
E:VISE,ES0184262212
E:VISTNO,NO0010734122
E:VITBS,SE0007871363
E:VITRS,SE0011205202
E:VIVES,SE0000722365
E:VIVP,FR0000127771
E:VJBAC,DK0010304500
E:VJPNL,IE00B95PGT31
E:VJPNZ,IE00B95PGT31
E:VKP,FR0013506730
E:VLAP,FR0004056851
E:VLKA,NL0000302636
E:VLRTZ,CH0367427686
E:VLSM,IT0001018362
E:VLTSAP,FR0011995588
E:VLXL,GB0009390070
E:VMIDL,IE00BKX55Q28
E:VMIGL,IE00BFMXVQ44
E:VMXP,FR0010291245
E:VNAD,DE000A1ML7J1
E:VNHL,GG00BJQZ9H10
E:VNRTA,IE00BKX55R35
E:VNVS,SE0014428835
E:VOCE,ES0114820113
E:VODID,GB00BH4HKS39
E:VODL,GB00BH4HKS39
E:VOEV,AT0000937503
E:VOFL,GG00BYXVT888
E:VOLCBS,SE0021628898
E:VOLOS,SE0009143662
E:VOLVAS,SE0000115420
E:VOLVBS,SE0000115446
E:VONNZ,CH0012335540
E:VOOLD,LU0832435464
E:VOSD,DE0007667107
E:VOW3D,DE0007664039
E:VOWD,DE0007664005
E:VOWO,NO0010708068
E:VPBNZ,LI0315487269
E:VPKA,NL0009432491
E:VPL,GB0009286963
E:VPLAAS,SE0012324226
E:VPLABS,SE0012116390
E:VPNGL,IE00BMH5Y327
E:VPNL,IE00BMH5Y327
E:VRAPP,FR0000062796
E:VRLAP,FR0013447729
E:VSCAL,IE00BGYWSV06
E:VSLL,GB00BVG6X439
E:VSVSL,GB00B82YXW83
E:VTAA,GG00B1GHHH78
E:VTAL,GG00B1GHHH78
E:VTRP,FR0010309096
E:VTUL,GB00B1GK4645
E:VTYL,GB0001859296
E:VUAAL,IE00BFMXXD54
E:VUAGL,IE00BFMXXD54
E:VUCPA,IE00BZ163K21
E:VUCPL,IE00BZ163K21
E:VUCPZ,IE00BZ163K21
E:VUKEL,IE00B810Q511
E:VUKGL,IE00BFMXYP42
E:VUP,FR0010282822
E:VUSAA,IE00B3XXRP09
E:VUSAD,IE00B3XXRP09
E:VUSAL,IE00B3XXRP09
E:VUSAZ,IE00B3XXRP09
E:VUSDL,IE00B3XXRP09
E:VUTAL,IE00BGYWFS63
E:VUTAZ,IE00BGYWFS63
E:VUTYA,IE00BZ163M45
E:VUTYL,IE00BZ163M45
E:VUTYZ,IE00BZ163M45
E:VVLO,NO0003025009
E:VVSMD,IE00BMC38736
E:VVYA,NL00150002Q7
E:VWCED,IE00BK5BQT80
E:VWRAL,IE00BK5BQT80
E:VWRDL,IE00B3RBWM25
E:VWRLA,IE00B3RBWM25
E:VWRLL,IE00B3RBWM25
E:VWRLZ,IE00B3RBWM25
E:VWRPL,IE00BK5BQT80
E:VWSBD,DK0061539921
E:VWSC,DK0061539921
E:VX1D,US92532F1003
E:VZLAD,JE00B1VS2W53
E:VZLBD,JE00B1VS3002
E:VZNZ,CH0528751586
E:VZUGZ,CH0542483745
E:W1TBD,IE00BLPK3577
E:W8AD,US9314271084
E:WACD,DE000WACK012
E:WAFD,DE000WAF3001
E:WAGAP,FR0012532810
E:WALLBS,SE0017780133
E:WARNZ,CH0002619481
E:WATCL,FR0014002CH1
E:WATLL,FR0010527275
E:WATP,FR0010527275
E:WAVEP,FR0013357621
E:WAWIO,NO0010571680
E:WBDM,IT0003865570
E:WBDRM,IT0003865588
E:WBGRBS,SE0014453874
E:WBKND,IE000940RNE6
E:WCDSA,IE00BJ5JP212
E:WCHD,DE000WCH8881
E:WCLDL,IE00BJGWQN72
E:WCODA,IE00BYTRR640
E:WCOSL,IE00BYTRR756
E:WCOSZ,IE00BYTRR756
E:WCSSA,IE00BJ5JP329
E:WCWL,GB00B1YMRV88
E:WDEYD,IE0008RX29L5
E:WDNRD,LU1681046006
E:WDPB,BE0974349814
E:WDPD,US2546871060
E:WDSCL,IE00BCBJG560
E:WEATL,JE00BN7KB664
E:WEBB,BE0003734481
E:WEBDD,IE000R85HL30
E:WEHBB,BE0003724383
E:WEIRL,GB0009465807
E:WELLL,IE00BJQTJ848
E:WELND,IE000J0LN0R5
E:WELWD,IE000ZIJ5B20
E:WEMT2P,IE000W8HP9L8
E:WENSA,IE00BJ5JP105
E:WETTEH,FI0009012793
E:WEWD,DE000A2N4H07
E:WF1ED,IE00018LB0D8
E:WFINL,IE00BYTRR970
E:WFINZ,IE00BYTRR970
E:WGL,GB00B5N0P849
E:WGLDL,JE00BN2CJ301
E:WGRUD,IE0007M3MLF3
E:WHAA,NL0000289213
E:WHATSB,BE0003573814
E:WHCSA,IE00BJ5JNZ06
E:WHEAL,IE00BYTRRB94
E:WHEAZ,IE00BYTRRB94
E:WHRL,GB00BD2NCM38
E:WIEV,AT0000831706
E:WIHLS,SE0018012635
E:WIHNZ,CH1276062754
E:WIITM,IT0005440893
E:WILL,GB0009692319
E:WINDA,IE00BYTRRC02
E:WINEL,GB00B021F836
E:WINVL,GG00BHXH0C87
E:WISEL,GB00BL9YR756
E:WISES,SE0007277876
E:WITHH,FI4000519228
E:WIXL,GB00BL6C2002
E:WIZZL,JE00BN574F90
E:WJGL,GB00BD6RF223
E:WKBNZ,CH0305951201
E:WKLA,NL0000395903
E:WKPL,GB00B67G5X01
E:WLDDL,FR0010315770
E:WLDHP,FR0011660927
E:WLDLL,FR0010315770
E:WLDP,FR0010315770
E:WLDUL,FR0011669845
E:WLNP,FR0011981968
E:WMATA,IE00BYTRRF33
E:WMIND,IE00BDFBTQ78
E:WMTD,US9311421039
E:WNDYD,IE000JNHCBM6
E:WNGEL,IE00BF3N7219
E:WNRGL,IE00BYTRR863
E:WOLV,AT0000834007
E:WOODL,IE00B27YCF74
E:WOPAZ,IE00BN4Q0370
E:WOSBD,NL0000395903
E:WOSCL,IE00BCBJG560
E:WOSCZ,IE00BCBJG560
E:WOSGL,GB00BJDQQ870
E:WPABZ,IE00BMXC7W70
E:WPPL,JE00B8KF9B49
E:WPSL,GB00BLGXWY71
E:WQDAA,IE00BKPSFC54
E:WQDSL,IE00BYYHSQ67
E:WQDVL,IE00BYYHSQ67
E:WRDAUZ,LU0340285161
E:WRDUZZ,LU0340285161
E:WRDYUZ,IE00B7KQ7B66
E:WRDYZZ,IE00B7KQ7B66
E:WRKSL,GB00BF5HBF20
