rts-ticker,isin
E:S4130,ES0106953005
E:S4132,ES0124952005
E:S4133,ES0111169001
E:S4134,ES0180705008
E:S4135,ES0164457006
E:S4137,ES0177802008
E:S4138,ES0143696005
E:S4140,ES0167515008
E:S4141,ES0164003008
E:S4142,ES0127057000
E:S4143,ES0109371007
E:S4144,ES0173230006
E:S4145,ES0176296004
E:S4146,ES0175979006
E:S4147,ES0108636004
E:S4148,ES0166313009
E:S4149,ES0160742005
E:S4150,ES0182052003
E:S4151,ES0164004006
E:S4153,ES0172360002
E:S4154,ES0159495003
E:S4155,ES0158226003
E:S4156,ES0131488001
E:S4157,ES0158522005
E:S4158,ES0176642009
E:S4159,ES0145809002
E:S4160,ES0114563002
E:S4161,ES0124523004
E:S4162,ES0141115008
E:S4163,ES0173077001
E:S4164,ES0105351003
E:S4165,ES0156505002
E:S4166,ES0157913007
E:S4167,ES0126220005
E:S4168,ES0114355003
E:S4169,ES0174721003
E:S4170,ES0158742009
E:S4171,ES0156584007
E:S4172,ES0109203010
E:S4173,ES0174703001
E:S4174,ES0183284001
E:S4175,ES0127044008
E:S4176,ES0147261004
E:S4178,ES0140513005
E:S4179,ES0156474001
E:S4180,ES0179323003
E:S4181,ES0125644007
E:S4182,ES0107957005
E:S4183,ES0143492009
E:S4184,ES0116814007
E:S4185,ES0166958001
E:S4186,ES0119205005
E:S4187,ES0141960635
E:S4188,ES0175405002
E:S4189,ES0109061004
E:S4190,ES0165940000
E:S4191,ES0158823007
E:S4192,ES0180756001
E:S4193,ES0172102008
E:S4194,ES0106087002
E:S4195,ES0114526009
E:S4196,ES0110676006
E:SAB,ES0113860A34
E:SAI,ES0105650008
E:SAN,ES0113900J37
E:SAN.D,ES06139009S5
E:SCY.D,ES06828709L1
E:SCYR,ES0182870214
E:SEC,ES0131703003
E:SGRE,ES0143416115
E:SL003,ES0114569033
E:SL005,ES0119174003
E:SL006,ES0155144035
E:SL007,ES0161841004
E:SL008,ES0174070005
E:SL009,ES0152413003
E:SL010,ES0159253006
E:SL011,ES0114354006
E:SL012,ES0167711003
E:SL014,ES0135947002
E:SL015,ES0116232036
E:SL016,ES0170861035
E:SL017,ES0172821037
E:SL018,ES0170337036
E:SL019,ES0179413002
E:SL020,ES0128581008
E:SL021,ES0134934001
E:SL022,ES0140846033
E:SL023,ES0110484005
E:SL024,ES0139363008
E:SL025,ES0168846006
E:SL026,ES0107956007
E:SL027,ES0160641132
E:SL028,ES0108162001
E:SL029,ES0138158037
E:SL030,ES0164452007
E:SLR,ES0165386014
E:SNC,ES0165380017
E:SNG,ES0105611000
E:SOL,ES0105513008
E:SPH,ES0105621009
E:SPK,ES0105385001
E:SPS,ES0143421073
E:SQRL,ES0183304080
E:TEF,ES0178430E18
E:TEF.D,ES06784309G2
E:TL5,ES0152503035
E:TLG.D,ES0605065913
E:TLGO,ES0105065009
E:TQT,ES0105076006
E:TR1,ES0105344016
E:TRE,ES0178165017
E:TRG,ES0180850416
E:TUB,ES0132945017
E:UBS,ES0182280018
E:UNI,ES0180907000
E:VER,ES0183304080
E:VID,ES0183746314
E:VID.D,ES0683746996
E:VIS,ES0184262212
E:VOC,ES0114820113
E:VOZ,ES0105156006
E:VYT,ES0105618005
E:XALFA,MXP000511016
E:XAMXL,MXP001691213
E:XBBAR,ARP125991090
E:XBBDC,BRBBDCACNPR8
E:XBRK,BRBRKMACNPA4
E:XBRPO,BRBRAPACNOR5
E:XBRPP,BRBRAPACNPR2
E:XBRSB,ARBRIO010194
E:XCMIG,BRCMIGACNPR3
E:XCOP,BRCPLEACNPB9
E:XCOPO,BRCPLEACNOR8
E:XCOPU,BRCPLECDAM13
E:XEKT,MX01EL000003
E:XELTB,BRELETACNPB7
E:XELTO,BRELETACNOR6
E:XENBR,BRENBRACNOR2
E:XGEO,MXP3142C1177
E:XGGB,BRGGBRACNPR8
E:XNEO,BRNEOEACNOR3
E:XNOR,MXP370711014
E:XPBR,BRPETRACNOR9
E:XPBRA,BRPETRACNPR6
E:XTZA,MX01AZ060013
E:XUSI,BRUSIMACNPA6
E:XUSIO,BRUSIMACNOR3
E:XVALO,BRVALEACNOR0
E:XVOLB,PEP648014202
E:YABA,ES0105098000
E:YAC.D,ES0605389917
E:YAC1,ES0105389003
E:YAC1.D,ES0605389917
E:YADR,ES0105405007
E:YADV,ES0105448007
E:YAI.D,ES0605495904
E:YAI1,ES0105495008
E:YALB,ES0105211009
E:YAML,ES0105272001
E:YAP67,ES0105325007
E:YAPS,ES0105236006
E:YARP,ES0105383006
E:YATO,ES0105318002
E:YAZR,ES0105373007
E:YBAR,ES0105284006
E:YCOR,ES0105119004
E:YCPS,ES0105360004
E:YDE.D,ES0605485905
E:YDES,ES0105485017
E:YDOA,ES0105120002
E:YDOM,ES0105283008
E:YEIS,ES0105281002
E:YENT,ES0131172001
E:YEPS,ES0105387007
E:YEUR,ES0105175006
E:YEXR,ES0105367009
E:YFID,ES0105071007
E:YGA.D,ES0605482910
E:YGAV,ES0105482006
E:YGCS,ES0105290003
E:YGGC,ES0105195004
E:YGMP,ES0105134011
E:YGO2,ES0105436002
E:YGOB,ES0105354007
E:YGOP,ES0105273009
E:YGRE,ES0105212007
E:YHAB,ES0105103008
E:YHCR,ES0105465001
E:YHLY,ES0105126009
E:YHSP,ES0105379004
E:YIBI,ES0105633004
E:YINB1,ES0105413001
E:YINB2,ES0105414009
E:YINB3,ES0105415006
E:YINB4,ES0105416004
E:YINB6,ES0105556007
E:YINB7,ES0105557005
E:YINB8,ES0105558003
E:YINM,ES0105178000
E:YIPP,ES0105657003
E:YIPS,ES0105389003
E:YISC,ES0105153003
E:YJSS,ES0105507000
E:YLFG,ES0105432001
E:YMAN,ES0105434007
E:YMEI,ES0105030003
E:YMH.D,ES0605407909
E:YMHRE,ES0105407003
E:YMIB,ES0105445003
E:YMPI,ES0105372009
E:YMRE,ES0105313003
E:YNPC,ES0105475000
E:YNU.D,ES0605265919
E:YNUM,ES0105265005
E:YORE,ES0105224002
E:YORS,ES0105174009
E:YOSO,ES0105074001
E:YOVA,ES0105219002
E:YP3L,ES0105282000
E:YPARK,ES0105391009
E:YPER,ES0105409009
E:YPR2,ES0105091005
E:YPR3,ES0105111001
E:YPSN,ES0170756037
E:YQPQ,ES0105357000
E:YQUO,ES0105150009
E:YSIL,ES0105569000
E:YSPS,ES0105294005
E:YSRR,ES0105317004
E:YTA.D,ES0605314907
E:YTAN,ES0105314001
E:YTAR,ES0105226007
E:YTEM,ES0105323002
E:YTOR,ES0105358008
E:YTRA,ES0105077004
E:YTRI,ES0105421004
E:YTRM,ES0105429007
E:YTST,ES0105210019
E:YURO,ES0105059002
E:YUVS,ES0105392007
E:YVBA,ES0105196002
E:YVCP,ES0105330007
E:YVIT,ES0105139002
E:YVIV,ES0105384004
E:YVR.D,ES0605356924
E:YVRS,ES0105356002
E:YVV.D,ES0605384934
E:YZBL,ES0105080008
E:ZOT,ES0184933812
