rts-ticker,isin
W2:WG8W,SGXN21708270
W2:WGAW,SGXN70557222
W2:WHGW,SGXN67409866
W2:WI8W,SGXN28807141
W2:WILW,SGXN14513018
W2:WJIW,SGXN81277380
W2:WJOW,SGXN74780457
W2:WL7W,SGXN79813576
W2:WLIW,SGXN36694143
W2:WLTW,SGXN99063038
W2:WM9W,SGXN73906293
W2:WMXW,SGXN91633341
W2:WNKW,SGXN87692822
W2:WNLW,CH1169123689
W2:WNVW,SGXN31134574
W2:WOBW,SGXN72389376
W2:WOYW,SGXN49069234
W2:WP3W,SGXN37241761
W2:WPBW,CH1169123937
W2:WPRW,SGXN16564381
W2:WQ6W,SGXN22609915
W2:WRAW,SGXN57066460
W2:WRDW,SGXN25342233
W2:WS5W,SGXN72566684
W2:WSNW,SGXN65507232
W2:WSPW,SGXN61152264
W2:WTNW,CH1169123820
W2:WU1W,SGXN67259469
W2:WUNW,SGXN85044976
W2:WVDW,SGXN20620237
W2:WVEW,SGXN92042856
W2:WVHW,SGXN99110045
W2:WVZW,SGXN93277816
W2:WW8W,SGXN12255059
W2:WWUW,SGXN74369772
W2:WXWW,SGXN15113750
W2:WY2W,SGXN25997754
W2:WZ1W,SGXN31935574
W2:WZ2W,SGXN45682170
W2:X0RW,SGXN26405559
W2:X1KW,LU2267114739
W2:X3UW,SGXN70553247
W2:X5AW,SGXN85499501
W2:X5HW,CH1169123671
W2:X5IW,SGXN32987145
W2:X5OW,SGXN88156215
W2:X7RW,SGXN13611953
W2:X7YW,SGXN86163783
W2:X8AW,CH1169124067
W2:XA1W,SGXN26456933
W2:XATW,SGXN78555699
W2:XBFW,CH1169124125
W2:XBJW,CH1169123929
W2:XD2W,SGXN80059425
W2:XD4W,SGXN90748512
W2:XDIW,SGXN34560254
W2:XDQW,SGXN84106263
W2:XDSW,SGXN95501635
W2:XDUW,SGXN56270261
W2:XGHW,SGXN64731080
W2:XGKW,SGXN51377657
W2:XGYW,SGXN99894804
W2:XH3W,SGXN19468275
W2:XHDW,SGXN35669211
W2:XHRW,SGXN63444263
W2:XI9W,SGXN83356737
W2:XIIW,SGXN43237753
W2:XINW,SGXN16155156
W2:XJ6W,SGXN59535256
W2:XJHW,SGXN44093288
W2:XJLW,SGXN85735565
W2:XKJW,CH1169123598
W2:XLDW,SGXN50144637
W2:XLJW,SGXN64392768
W2:XN5W,SGXN63099687
W2:XNMW,SGXN50452782
W2:XPUW,SGXN19852262
W2:XQDW,SGXN41869193
W2:XQUW,SGXN63832202
W2:XRVW,SGXN98303567
W2:XRWW,SGXN68387574
W2:XS7W,SGXN87494898
W2:XSHW,SGXN90062757
W2:XSIW,SGXN28703324
W2:XSJW,SGXN53129072
W2:XV1W,SGXN28594202
W2:XV2W,SGXN23685427
W2:XVLW,SGXN47987304
W2:XVWW,SGXN17137880
W2:XW7W,SGXN47138239
W2:XXMW,SGXN89650695
W2:XXNW,SGXN27444870
W2:XXQW,SGXN23664166
W2:XYPW,SGXN21902295
W2:XZ4W,SGXN72549474
W2:Y1OW,SGXN37398371
W2:Y1SW,SGXN48564664
W2:Y2BW,SGXN14513158
W2:Y4BW,SGXN95609081
W2:Y4CW,SGXN97402923
W2:Y6GW,SGXN71105674
W2:Y6WW,SGXN57197448
W2:Y7RW,SGXN20075648
W2:Y8MW,SGXN10113359
W2:Y9EW,SGXN53339820
W2:YBMW,SGXN25075262
W2:YBNW,SGXN54079052
W2:YC8W,SGXN36106932
W2:YCPW,CH1169123606
W2:YD3W,SGXN88086941
W2:YEGW,SGXN61469627
W2:YF4W,SGXN50714744
W2:YF7W,SGXN32690343
W2:YFCW,SGXN52467200
W2:YFXW,SGXN59300081
W2:YH9W,SGXN82093802
W2:YHUW,SGXN42438667
W2:YIJW,SGXN36500878
W2:YJ7W,CH1169124133
W2:YJTW,SGXN10289415
W2:YKCW,SGXN30876456
W2:YKMW,SGXN44244048
W2:YL8W,SGXN41165840
W2:YLAW,SGXN37288861
W2:YLVW,SGXN36721581
W2:YM1W,SGXN35154222
W2:YNPW,SGXN94306713
W2:YP7W,SGXN40481016
W2:YPFW,SGXN84011836
W2:YPJW,SGXN93079816
W2:YQLW,SGXN19154438
W2:YQOW,SGXN55402832
W2:YQZW,SGXN19429137
W2:YSAW,SGXN70124932
W2:YSLW,SGXN51966228
W2:YT4W,CH1169124158
W2:YTCW,SGXN12352435
W2:YTXW,SGXN42785836
W2:YURW,SGXN91045603
W2:YVDW,SGXN80602489
W2:YVWW,SGXN47564731
W2:YWBW,SGXN14504025
W2:YWJW,SGXN15221942
W2:YWRW,SGXN92132947
W2:YX7W,SGXN10098360
W2:YY9W,SGXN18062137
W2:YYFW,SGXN28239204
W2:YYKW,SGXN85927097
W2:YZHW,SGXN75014963
W2:Z2NW,SGXN43003098
W2:Z3UW,SGXN97678258
W2:Z6HW,SGXN34359608
W2:Z7PW,SGXN86553389
W2:ZALW,SGXN97672228
W2:ZCVW,SGXN91079321
W2:ZESW,SGXN99312633
W2:ZFCW,SGXN90618442
W2:ZFSW,SGXN25798970
W2:ZJVW,SGXN68359623
W2:ZKCW,SGXN38563817
W2:ZKDW,SGXN50350390
W2:ZM4W,SGXN94964735
W2:ZOBW,SGXN54751577
W2:ZRDW,SGXN42385751
W2:ZTOW,SGXN57978342
W2:ZVBW,SGXN43149230
W2:ZW1W,SGXN32969523
W2:ZXXW,SGXN83515332
W2:ZY0W,SGXN56595295
W2:ZZQW,SGXN64676889
W:1B5W,SG5CQ1000008
W:1C4W,SG5DQ0000007
W:1E0W,SG5EE3000008
W:1E7W,SG5EH1000003
W:1F9W,SG5FG0000003
W:1G5W,SG5FJ2000005
W:1G7W,SG5GA4000000
W:1H7W,SG5GE6000000
W:1HZW,SGXN91058432
W:1I3W,SG5GI0000007
W:1IZW,SGXN68915028
W:1J1W,SG5HB2000008
W:1M7W,SGXN10222051
W:1N3W,SGXN28177362
W:1P7W,SGXN38455253
W:1S4W,SGXN79214460
W:1T6W,SGXN20545111
W:1U2W,SGXN92522436
W:1W9W,SGXN62569458
W:1X5W,CH1169124083
W:1Y5W,SGXN48389542
W:42QW,SG44M6000003
W:43MW,SG5BO4000002
W:45IW,CH1169124059
W:47DW,SGXN56342748
W:47RW,SGXN66380951
W:48HW,CH1169123994
W:49JW,SGXN44510521
W:51LW,SGXN89698785
W:52UW,SGXN95816215
W:53JW,SGXN74878632
W:54OW,SGXN87682831
W:56OW,SGXN37112582
W:57CW,SGXN74956040
W:57KW,SGXN89782019
W:58YW,SGXN69617623
W:59NW,SGXN81449203
W:59XW,SGXN74917570
W:5J8W,SGXN29471913
W:5K5W,SGXN17016761
W:5L7W,CH1169123580
W:5N4W,SGXN97884575
W:5N8W,SGXN15825007
W:5O9W,CH1169123713
W:5S0W,SGXN38857003
W:5X7W,SGXN16042636
W:5XPW,SGXN88395698
W:5XYW,CH1114616480
W:5Y1W,SGXN47415066
W:5YCW,LU2267114812
W:5YOW,SGXN72050648
W:5YTW,SGXN32570933
W:5ZGW,SGXN27495898
W:8C5W,SGXN17325840
W:8H5W,SGXN78342833
W:8I1W,SGXN88241157
W:8I2W,SGXN21732809
W:8L3W,SGXN55328607
W:8O7W,SGXN31855830
W:8P7W,SGXN58134515
W:8Q1W,SGXN91315196
W:8Q4W,SGXN89946481
W:8S6W,SGXN65724654
W:8V6W,SGXN29842212
W:8X0W,SGXN35830532
W:8XWW,SGXN34526537
W:8Y4W,SGXN72004223
W:8YIW,CH1169124026
W:8YMW,SGXN50619497
W:8ZBW,SGXN22750784
W:90EW,SGXN18920789
W:90GW,SGXN25813738
W:90QW,SGXN72165354
W:91OW,SGXN36368102
W:92AW,SGXN72029709
W:92FW,CH1169124034
W:93AW,SGXN29021908
W:93BW,SGXN16582326
W:93IW,SGXN61436295
W:946W,SGXN61842864
W:94IW,SGXN57946240
W:94MW,SGXN53392134
W:94RW,SGXN64555927
W:95JW,SGXN55456838
W:963W,SGXN58221338
W:96JW,SGXN78836651
W:971W,SGXN51088833
W:97BW,SGXN26821953
W:980W,SGXN90556865
W:983W,SGXN47606656
W:98SW,SGXN64326113
W:99KW,SGXN86570201
W:99PW,SGXN57559787
W:9A3W,SGXN76579469
W:9AFW,SGXN30169357
W:9AMW,SGXN74179510
W:9BTW,SGXN91013304
W:9BXW,SGXN81064853
W:9CQW,SGXN99636858
W:9CWW,SGXN18898282
W:9DMW,SGXN99562419
W:9EEW,SGXN32300695
W:9EFW,SGXN70039312
W:9EOW,SGXN32600870
W:9EWW,SGXN51594749
W:9F4W,SGXN43966120
W:9FDW,SGXN43743826
W:9HKW,SGXN54358779
W:9HNW,CH1169123663
W:9HSW,LU1650251488
W:9I5W,SGXN32273165
W:9I8W,SGXN21424407
W:9IDW,SGXN72635828
W:9J2W,CH1169123879
W:9KUW,SGXN36779688
W:9KVW,SGXN11525197
W:9LMW,SGXN35827959
W:9LUW,SGXN53254128
W:9MDW,SGXN54912286
W:9MHW,SGXN18785588
W:9N3W,SGXN97793941
W:9OXW,SGXN74405253
W:9PCW,SGXN56688587
W:9PPW,CH1169123887
W:9QEW,CH1169123804
W:9QJW,SGXN65107207
W:9QWW,SGXN51440158
W:9RMW,SGXN38856112
W:9SNW,SGXN98456217
W:9T2W,SGXN51776486
W:9T9W,SGXN65237285
W:9TZW,SGXN14564060
W:9U3W,SGXN53524009
W:9UPW,SGXN95028837
W:9UXW,SGXN87571752
W:9VSW,SGXN39626332
W:9WJW,SGXN68243819
W:9Y4W,SGXN26348361
W:9Y5W,SGXN82550314
W:9ZVW,SGXN28039703
W:A89W,SGXN53198028
W:A91W,SGXN70495266
W:B83W,SGXN73795951
W:BMNW,SG44R9000009
W:BUPW,SG5BO9000007
W:CDDW,LU2184322712
W:CDXW,KYG532261255
W:CGOW,SG5ED4000009
W:CHBW,SG5EE7000004
W:CIOW,LU1536459578
W:CIPW,LU1536460402
W:CIQW,LU1536460311
W:CIRW,LU1536460238
W:CISW,LU1536460154
W:CITW,LU1536460071
W:CIUW,LU1536459909
W:CIVW,LU1536459818
W:CIWW,LU1536459735
W:CIXW,LU1536459651
W:CPRW,LU1650247023
W:CPSW,LU1650247296
W:CPTW,LU1650247379
W:CPUW,LU1650247452
W:CPVW,LU1650247536
W:CPWW,LU1650247619
W:CQEW,SG5GG5000006
W:CQLW,SG5GH2000007
W:CRJW,SG5GJ2000003
W:CRWW,SG5HA0000002
W:CTMW,SG5HE4000000
W:CTPW,SG5HE5000009
W:CUDW,LU2267119886
W:CUEW,LU2267120116
W:CUFW,LU2348849998
W:CUGW,LU2348854303
W:CUHW,SGXN11138868
W:CUKW,LU1986498480
W:CUUW,LU2184316748
W:CUVW,SGXN53763086
W:CVAW,LU2267119613
W:CVBW,LU2267121270
W:CVCW,SGXN31172756
W:CVDW,LU2348849725
W:CVEW,LU2348854568
W:CVPW,LU1986497912
W:CWAW,LU1986498134
W:CWDW,LU2267119704
W:CWEW,LU2184318017
W:CWFW,LU2348853164
W:CWGW,LU2348850061
W:CWHW,LU2348854725
W:CXAW,SGXN77879660
W:CXBW,LU2267120207
W:CXCW,LU2348853248
W:CXDW,LU2184317985
W:CXEW,LU2348850574
W:CXFW,SGXN62780857
W:CXGW,LU2348854485
W:CXQW,LU1986498217
W:CXRW,LU2184316664
W:CYAW,LU2267119969
W:CYDW,LU2348850491
W:CYEW,LU2348850228
W:CYFW,LU2184316581
W:CYGW,LU2348854642
W:CYTW,LU1986498050
W:CZAW,LU1986497169
W:CZBW,LU1986501614
W:CZCW,LU2184322803
W:CZDW,LU2184316409
W:CZEW,LU2267120033
W:CZFW,LU2348850145
W:CZGW,LU2348855292
W:CZMW,LU2184316821
W:CZPW,LU1986498308
W:CZSW,LU1986500053
W:D00W,LU1986496781
W:DAAW,LU1831293847
W:DABW,LU1919224250
W:DAEW,LU1986493929
W:DAFW,LU1986496609
W:DAGW,LU2184317712
W:DAHW,LU2184323520
W:DAIW,LU2267118995
W:DAJW,LU2348850905
W:DAKW,LU2348852513
W:DALW,LU1919227600
W:DAMW,LU2348853677
W:DANW,LU1831290157
W:DAOW,LU2348856001
W:DAQW,LU1986497326
W:DARW,LU2184316151
W:DASW,LU1919228327
W:DATW,LU2184316235
W:DAUW,LU1986496351
W:DAWW,LU1986496278
W:DAZW,LU1986494570
W:DBBW,LU2184318108
W:DBCW,LU1986494141
W:DBDW,LU2184322555
W:DBEW,LU2184317803
W:DBFW,LU2184322639
W:DBGW,LU2184323793
W:DBHW,LU2267110315
W:DBIW,LU2267118722
W:DBJW,LU2348851036
W:DBMW,LU2348853081
W:DBNW,LU2348853321
W:DBPW,LU2348855706
W:DBTW,LU1986496518
W:DBYW,LU1986504550
W:DBZW,LU1831289142
W:DCAW,LU2184322399
W:DCBW,LU2184323447
W:DCCW,LU2267109812
W:DCDW,LU2184315856
W:DCEW,LU2348851119
W:DCFW,LU2348855029
W:DCGW,LU2348852604
W:DCHW,LU2348853594
W:DCIW,LU2267115546
W:DCJW,LU2267112287
W:DCKW,LU2267117088
W:DCLW,LU1919227865
W:DCMW,LU1986499371
W:DCNW,LU2348855458
W:DCPW,LU1831290405
W:DCSW,LU1919228673
W:DDBW,LU1986494497
W:DDCW,LU2184320344
W:DDDW,LU2348850657
W:DDEW,LU2184317043
W:DDFW,LU2184318793
W:DDHW,LU2184323280
W:DDIW,LU1831289654
W:DDJW,LU1919222395
W:DDLW,LU2267110588
W:DDNW,LU2184320690
W:DDOW,LU2348854998
W:DDPW,LU2348852786
W:DDSW,LU2348854139
W:DDTW,LU2348855532
W:DDWW,LU1831289068
W:DDXW,LU2267112790
W:DDZW,LU1986500210
W:DEBW,LU2267115975
W:DECW,LU2348851200
W:DEDW,SGXN21189315
W:DEEW,LU2348852943
W:DEFW,LU2348854212
W:DEGW,LU2348856266
W:DEIW,LU2184319924
W:DEKW,LU1831289902
W:DEUW,LU1986496948
W:DEXW,LU2267117674
W:DEZW,LU1986494737
W:DFAW,SGXN65314324
W:DFBW,LU2267115389
W:DFDW,LU2348851549
W:DFFW,LU1831288920
W:DFHW,LU1919222049
W:DFIW,LU2348852869
W:DFJW,LU1986494901
W:DFKW,LU2348853750
W:DFLW,LU2348855888
W:DFQW,LU2184321318
W:DFSW,LU1986500483
W:DFVW,LU2184320005
W:DFYW,LU1986502349
W:DGAW,LU1919225653
W:DGBW,LU1986495114
W:DGCW,LU1986501374
W:DGDW,LU2184321151
W:DGEW,LU1986504717
W:DGFW,LU2184322985
W:DGGW,LU2348850814
W:DGIW,LU2184319411
W:DGKW,LU2348852430
W:DGMW,LU2348853834
W:DGNW,LU2348855375
W:DGOW,LU1831289811
W:DGPW,LU2184323017
W:DGQW,LU2184321235
W:DGRW,LU1919227949
W:DGSW,LU1919228756
W:DGVW,LU2184319841
W:DGXW,LU2267113178
W:DGZW,LU2267115116
W:DHAW,LU2348851465
W:DHBW,LU2267110232
W:DHDW,LU1986495627
W:DHEW,LU1986501457
W:DHGW,LU1986500566
W:DHJW,LU2184321821
W:DHMW,LU2184323959
W:DHNW,LU2348852356
W:DHQW,LU2348853917
W:DHRW,LU2348855615
W:DHSW,LU1986501531
W:DHTW,LU2184323363
W:DHVW,LU1986504477
W:DHYW,LU1831290314
W:DHZW,LU2267111396
W:DIBW,LU2267111719
W:DICW,LU2348851382
W:DIGW,LU2348854055
W:DIHW,LU2267116197
W:DIIW,LU2348855961
W:DINW,LU1986502265
W:DIRW,SGXN79155945
W:DIWW,SGXN45332230
W:DIYW,SGXN26307862
W:DIZW,LU2267117591
W:DJAW,LU1986495205
W:DJBW,LU1986500640
W:DJCW,LU1986498720
W:DJDW,LU1986498993
W:DJEW,LU2348850731
W:DJFW,LU2184320930
W:DJGW,LU2184320773
W:DJHW,LU2267111636
W:DJIW,LU2267115892
W:DJKW,LU2267116783
W:DJLW,LU2348856696
W:DJMW,LU2348857231
W:DJNW,LU2348856183
W:DJRW,LU1919221587
W:DJWW,LU1831289498
W:DJXW,LU2184318959
W:DKAW,LU2267117831
W:DKBW,LU2267120462
W:DKCW,LU2267121783
W:DKEW,LU1986501705
W:DKFW,LU1831294225
W:DKGW,LU2348856340
W:DKHW,LU1986503826
W:DKJW,LU2184318363
W:DKKW,LU1986497243
W:DKLW,LU1986504394
W:DKMW,LU2267110406
W:DKTW,LU2267111479
W:DKUW,LU1831290660
W:DLAW,LU1831289738
W:DLBW,LU2267111552
W:DLCW,LU2267117914
W:DLDW,LU2267120546
W:DLEW,LU2267122088
W:DLFW,LU2348856423
W:DLIW,LU1986497839
W:DLKW,LU1986504048
W:DLQW,LU1831294142
W:DLSW,LU1986503669
W:DLTW,LU2184317399
W:DLYW,LU2184319098
W:DMAW,LU1986501028
W:DMBW,LU1986499025
W:DMDW,LU2267111040
W:DMEW,LU1986499538
W:DMFW,LU2267118565
W:DMGW,LU2267110745
W:DMHW,LU2267121437
W:DMIW,LU1986504808
W:DMJW,LU2348849642
W:DMKW,LU2348857314
W:DMPW,LU1831294068
W:DMQW,LU1831289571
W:DMSW,LU1986499611
W:DMUW,LU1986494810
W:DMWW,SGXN36260432
W:DMZW,LU2184319502
W:DNAW,LU1986498647
W:DNBW,LU1831290587
W:DNCW,LU1986500723
W:DNDW,LU2267118136
W:DNEW,LU1831293920
W:DNFW,LU1986499298
W:DNGW,LU2267121353
W:DNHW,LU2348849568
W:DNSW,LU1986498563
W:DNXW,LU1919222122
W:DNZW,LU1986495890
W:DOAW,LU2184320856
W:DOCW,LU2267117757
W:DOFW,LU2184320427
W:DOGW,LU2267120975
W:DOHW,SGXN52405820
W:DOIW,LU2184318520
W:DOJW,LU2184318876
W:DOLW,LU2267121510
W:DOMW,LU2348857074
W:DOOW,LU1986504121
W:DOPW,LU1986502422
W:DOXW,LU1831288847
W:DOZW,LU2184320260
W:DPAW,LU2267118300
W:DPBW,LU2267120389
W:DPCW,LU2184319254
W:DPDW,LU2348856936
W:DPEW,LU1986496195
W:DPFW,LU2348857405
W:DPIW,LU1831290074
W:DPOW,LU1986497672
W:DPWW,LU1831293763
W:DPXW,SGXN93344194
W:DQAW,LU1986497086
W:DQBW,LU1986495387
W:DQCW,LU2267118649
W:DQDW,LU1831293680
W:DQEW,LU2267110075
W:DQGW,LU2267120629
W:DQHW,LU2348857157
W:DQIW,LU2184322472
W:DQJW,LU2348856779
W:DQMW,LU2184319171
W:DQOW,LU2184321748
W:DQPW,LU2184323876
W:DQQW,LU1986502695
W:DQTW,LU1831290231
W:DQWW,LU1986503586
W:DRAW,LU2267118219
W:DRBW,LU2267120892
W:DRCW,LU2348857587
W:DRGW,LU1986495973
W:DRWW,LU1831293508
W:DSAW,LU1919227519
W:DSBW,LU1919223369
W:DSCW,LU1831293417
W:DSDW,LU1986501291
W:DSFW,LU2267119530
W:DSGW,LU2267111982
W:DSHW,LU2267115629
W:DSIW,LU1919228087
W:DSJW,LU2267116940
W:DSLW,LU1919228830
W:DSMW,LU2267121197
W:DSNW,LU1919227782
W:DSOW,LU1986504980
W:DSPW,LU2348856852
W:DSSW,LU1919228244
W:DSTW,LU2184315930
W:DSVW,LU1919228590
W:DSYW,LU1831290744
W:DTAW,LU1831290827
W:DTCW,LU2184317639
W:DTDW,LU2267111800
W:DTFW,LU1986494653
W:DTGW,LU2267110158
W:DTHW,LU2184316078
W:DTIW,LU2267116437
W:DTJW,LU1986496864
W:DTKW,LU2184320187
W:DTMW,LU2267119456
W:DTNW,LU1831293334
W:DTOW,LU2184322126
W:DTPW,LU2184321581
W:DTQW,LU2184324098
W:DTRW,SGXN25060256
W:DTSW,LU1986500137
W:DTXW,LU2267116601
W:DTYW,SGXN37856295
W:DTZW,LU2267121601
W:DUAW,LU2267112444
W:DUBW,LU1986497599
W:DUDW,LU2267111123
W:DUFW,LU1986495460
W:DUHW,LU2267119373
W:DULW,LU2348849485
W:DUOW,LU2184323108
W:DUQW,LU2184321078
W:DUSW,SGXN68056468
W:DUXW,LU2184317472
W:DUZW,LU1831289225
W:DVAW,LU2267119290
W:DVBW,LU2267112360
W:DVCW,LU1986501960
W:DVDW,SGXN71667467
W:DVHW,LU1986503743
W:DVIW,LU2267115462
W:DVJW,LU2267121940
W:DVOW,LU1831293177
W:DVPW,LU1986496435
W:DVUW,LU2267117328
W:DVVW,LU1831293250
W:DWAW,LU1986495544
W:DWBW,LU1831293094
W:DWCW,LU2267110828
W:DWDW,LU2267112527
W:DWEW,LU2267119027
W:DWGW,LU2267116353
W:DWHW,LU2267121866
W:DWKW,LU2267117245
W:DWNW,LU1986499454
W:DWQW,LU2184319767
W:DWTW,LU1986500301
W:DWVW,LU2184319338
W:DWXW,SGXN39795152
W:DWZW,LU2184318280
W:DXAW,LU1986495031
W:DXBW,LU1986500996
W:DXDW,LU2267110661
W:DXGW,LU2267112105
W:DXHW,LU2267116270
W:DXIW,LU1986504634
W:DXKW,LU2267116866
W:DXLW,LU1986499702
W:DXMW,LU1831292955
W:DXNW,LU2184319684
W:DXSW,LU1986499884
W:DXUW,LU1919221660
W:DXZW,LU1986502778
W:DYAW,LU1831292872
W:DYDW,LU1986494224
W:DYKW,LU1986497755
W:DYMW,LU1986502851
W:DYPW,SGXN87010058
W:DYYW,LU2184317126
W:DZAW,LU1986494067
W:DZBW,SGXN80205176
W:DZCW,LU2184321409
W:DZDW,LU2267112014
W:DZEW,LU2267118482
W:DZHW,LU2184322043
W:DZIW,LU2267109903
W:DZKW,LU2267117161
W:DZLW,LU1831292799
W:DZQW,LU2184317555
W:DZWW,LU2267118052
W:DZXW,LU2184318447
W:DZYW,LU2267116510
W:EASW,SGXN16107645
W:EBCW,SGXN61842005
W:EBEW,CH1169123812
W:ECDW,SGXN41215207
W:ECGW,SGXN92282932
W:EDSW,SGXN21531003
W:EDUW,SGXN24391090
W:EEAW,SGXN49888740
W:EEKW,SGXN16312062
W:EGAW,SGXN86733908
W:EHUW,CH1169123739
W:ELMW,SGXN53680371
W:ELTW,LU2267114655
W:ELVW,SGXN32789731
W:EMSW,SGXN54043793
W:EOGW,SGXN63411528
W:EOYW,SGXN42787071
W:EPZW,SGXN88196047
W:EQUW,SGXN76177330
W:EQYW,SGXN46130104
W:ERKW,SGXN12794800
W:ESVW,SGXN55995348
W:ESYW,SGXN84750722
W:EUEW,SGXN89333144
W:EUUW,SGXN39922129
W:EVYW,SGXN11187378
W:EXDW,SGXN35347875
W:EYOW,SGXN75133391
W:EZEW,SGXN77738932
W:FBMW,SGXN69419210
W:FBXW,CH1169124141
W:FCCW,SGXN26296578
W:FCHW,SGXN79696013
W:FDPW,SGXN41972930
W:FDWW,CH1169123614
W:FFJW,SGXN35781685
W:FFRW,SGXN98440021
W:FHBW,SGXN49348182
W:FIAW,SGXN30935369
W:FIQW,SGXN75765267
W:FIUW,SGXN22704690
W:FIWW,SGXN99550703
W:FJBW,SGXN19252612
W:FLYW,SGXN39974997
W:FMPW,SGXN14270973
W:FOAW,SGXN32697215
W:FOHW,SGXN30576957
W:FOUW,SGXN87593947
W:FQJW,SGXN94550674
W:FSJW,SGXN35747504
W:FSXW,SGXN42885495
W:FUBW,SGXN26122584
W:FVHW,SGXN15831708
W:FWDW,SGXN18276612
W:FYAW,SGXN93050551
W:FYEW,SGXN14946556
W:FYQW,SGXN22442846
W:GAPW,SGXN89055861
W:GBMW,SGXN58826870
W:GCTW,SGXN49808128
W:GDEW,LU1919222478
W:GDIW,SGXN15236577
W:GDNW,SGXN30595726
W:GFOW,SGXN28454381
W:GGOW,SGXN96947514
W:GIJW,SGXN11761040
W:GIMW,SGXN62481654
W:GJAW,SGXN67445993
W:GJDW,SGXN22353175
W:GJEW,SGXN84242258
W:GLNW,SGXN99271359
W:GMHW,SGXN92007875
W:GNAW,SGXN63593499
W:GNLW,SGXN53770917
W:GOKW,SGXN46339663
W:GQUW,SGXN75189609
W:GSGW,SGXN38158808
W:GSKW,SGXN56219128
W:GTJW,SGXN74726906
W:GUAW,SGXN98132644
W:GVVW,SGXN22528180
W:GWDW,SGXN42061915
W:GWWW,SGXN51236697
W:GXIW,SGXN69561482
W:GYOW,SGXN50206956
W:HAGW,SGXN67300768
W:HASW,SGXN23256195
W:HBKW,SGXN80047255
W:HBOW,SGXN70465137
W:HBYW,CH1169123754
W:HDTW,CH1169124109
W:HEXW,SGXN55437523
W:HFYW,SGXN60992587
W:HGKW,SGXN46997809
W:HGPW,SGXN27399298
W:HHKW,SGXN72082625
W:HIMW,SGXN40828679
W:HISW,SGXN52342395
W:HIYW,SGXN58288717
W:HKPW,SGXN48118339
W:HLRW,SGXN35126303
W:HMMW,CH1166047493
W:HMPW,SGXN96991769
W:HNJW,SGXN43310667
W:HOHW,CH1166430335
W:HOQW,SGXN94192428
W:HQVW,SGXN15685062
W:HRDW,SGXN52427576
W:HRZW,SGXN23923554
W:HUBW,SGXN73475828
W:HUFW,SGXN57302873
W:HVQW,SGXN36007320
W:HWUW,SGXN22145852
W:HXHW,SGXN77756488
W:HXYW,SGXN35518889
W:HYFW,SGXN13567858
W:ICYW,SGXN44613309
W:IEIW,SGXN71116432
W:IENW,SGXN36354631
W:IEWW,SGXN72620523
W:IFDW,CH1169123770
W:IHMW,SGXN77843617
W:IISW,SGXN13280767
W:IKRW,CH1169123549
W:ILJW,SGXN42151849
W:IMGW,SGXN98355039
W:IMNW,SGXN93556581
W:INMW,SGXN32275244
W:INXW,SGXN28201253
W:INYW,SGXN62856954
W:IOKW,CH1169124166
W:IPFW,SGXN60564212
W:IQNW,SGXN76564883
W:IQTW,SGXN40572145
W:IQZW,SGXN98693009
W:IRNW,SGXN72973468
W:ISEW,SGXN29485806
W:ISFW,CH1169124042
W:ITDW,SGXN99804399
W:ITQW,CH1169123721
W:IUEW,SGXN23514437
W:IUUW,SGXN57904298
W:IWBW,SGXN87600072
W:IWKW,SGXN63203016
W:IWLW,SGXN32714127
W:IWRW,SGXN12792630
W:IXDW,SGXN96593656
W:IXLW,SGXN77785750
W:IYCW,SGXN40099008
W:IYZW,SGXN95500983
W:IZQW,SGXN20628198
W:JAOW,SGXN72970555
W:JBPW,SGXN19526486
W:JCVW,SGXN95177063
W:JEVW,SGXN32900759
W:JFWW,SGXN31284304
W:JGIW,SGXN90015748
W:JHSW,SGXN28244527
W:JJXW,SGXN95377424
W:JLWW,SGXN79512517
W:JMFW,CH1169123572
W:JMKW,SGXN48136786
W:JOQW,SGXN13657675
W:JPBW,SGXN27853153
W:JQJW,SGXN57350575
W:JQYW,CH1166430293
W:JRTW,CH1169123895
W:JSYW,SGXN18309645
W:JUPW,SGXN42820542
W:JUUW,SGXN61929422
W:JVYW,SGXN92108434
W:JWRW,SGXN32938445
W:JXBW,SGXN44567372
W:JYIW,LU1650251306
W:JZRW,SGXN70031491
W:KABW,SGXN99510582
W:KAFW,SGXN44005423
W:KBIW,SGXN82955372
W:KBVW,SGXN22261394
W:KDVW,LU1919222551
W:KEDW,SGXN16888947
W:KFKW,SGXN78654278
W:KGEW,SGXN19611122
W:KGRW,CH1169123705
W:KHDW,SGXN18066740
W:KJZW,SGXN69651119
W:KKAW,SGXN44298242
W:KLVW,SGXN92942238
W:KMUW,SGXN12954842
W:KNNW,SGXN57985685
W:KNXW,CH1166430327
W:KPYW,SGXN64693173
W:KQIW,SGXN82786132
W:KRYW,SGXN95105221
W:KSCW,SGXN48582583
W:KSDW,SGXN73940623
W:KTRW,SGXN33849591
W:KUCW,SGXN48940989
W:KVBW,SGXN12071092
W:KVKW,SGXN20827915
W:KVWW,SGXN64988813
W:KWBW,SGXN84688989
W:KXJW,SGXN73562948
W:KZBW,SGXN22777688
W:KZHW,SGXN37575515
W:LBHW,SGXN59357669
W:LBPW,CH1169124182
W:LCHW,SGXN28958456
W:LCKW,SGXN28627796
W:LCLW,SGXN38533968
W:LGDW,SGXN71073112
W:LHUW,SGXN16893889
